0	Index      	Bounty	 *	Score 	Summary	Detail	
43	55215 12321	5	   	277.42	橙3易伤2等级1伤害1时间1暴击	1时间26等级3雷电4掉矿56a易伤6序列升级7暴击8伤害9核
44	52214 33133	4	   	277.22	橙2易伤3时间2伤害1等级2暴击	135时间2加一49暴击69伤害7核89易伤9序列升级a等级
45	52215 33133	5	   	277.22	橙2易伤3时间2伤害1等级2暴击	135时间2加一49暴击69伤害7核89易伤9序列升级a等级
46	52222 33133	6	   	277.22	橙2易伤3时间2伤害1等级2暴击	134时间2加一49序列升级59伤害69暴击7核89易伤a等级
47	52222 34133	7	   	277.22	橙2易伤3时间2伤害1等级2暴击	134时间2加一49序列升级59伤害69暴击7核89易伤a等级
48	52225 33133	4	   	277.22	橙2易伤3时间2伤害1等级2暴击	134时间2加一49序列升级59暴击69伤害7核89易伤a等级
49	52264 33133	3	   	277.22	橙2易伤3时间2伤害1等级2暴击	135时间2加一49暴击69伤害7核89易伤9序列升级a等级
50	52287 33133	6	   	277.22	橙2易伤3时间2伤害1等级2暴击	135时间2加一49伤害69暴击7核89易伤9序列升级a等级
51	52287 34133	7	   	277.22	橙2易伤3时间2伤害1等级2暴击	135时间2加一49伤害69暴击7核89易伤9序列升级a等级
52	52433 27282	3	   	277.12	橙4易伤2伤害2时间1暴击	19时间2加一3489易伤59伤害6赏金塔7核9序列升级a暴击
53	52433 27282	2	   	277.12	橙4易伤2伤害2时间1暴击	19时间2加一3489易伤59伤害6赏金塔7核9序列升级a暴击
54	52433 47282	2	   	277.12	橙4易伤2伤害2时间1暴击	19时间2加一3489易伤59伤害6赏金邻近7核9序列升级a暴击
55	52433 47282	3	   	277.12	橙4易伤2伤害2时间1暴击	19时间2加一3489易伤59伤害6赏金邻近7核9序列升级a暴击
56	52285 23414	10	   	276.90	橙4易伤3时间2伤害	138时间2加一46伤害568a易伤68序列升级78最后敌人9核
57	52285 24414	10	   	276.90	橙4易伤3时间2伤害	138时间2加一46伤害568a易伤68序列升级78敌人爆炸9核
58	51522 41231	8	   	275.91	橙3易伤3时间2伤害2暴击	147时间2随机矿34伤害47序列升级578易伤67暴击9核a最后敌人
59	51522 41232	8	   	275.91	橙3易伤3时间2伤害2暴击	147时间2a随机矿34伤害47序列升级578易伤67暴击9核
60	51522 41212	9	   	275.81	橙3易伤3时间2伤害2暴击	147时间2随机矿34伤害47序列升级578易伤67暴击9挖尘a核
61	52214 33134	4	   	275.71	橙3易伤3时间2伤害2暴击	135时间2加一49暴击69伤害7核89a易伤9序列升级
62	52215 33134	5	   	275.71	橙3易伤3时间2伤害2暴击	135时间2加一49暴击69伤害7核89a易伤9序列升级
63	52225 33134	4	   	275.71	橙3易伤3时间2伤害2暴击	134时间2加一49序列升级59暴击69伤害7核89a易伤
64	52264 33134	3	   	275.71	橙3易伤3时间2伤害2暴击	135时间2加一49暴击69伤害7核89a易伤9序列升级
65	52222 33134	6	   	275.71	橙3易伤3时间2伤害2暴击	134时间2加一49序列升级59伤害69暴击7核89a易伤
66	52222 34134	7	   	275.71	橙3易伤3时间2伤害2暴击	134时间2加一49序列升级59伤害69暴击7核89a易伤
67	52287 33134	6	   	275.71	橙3易伤3时间2伤害2暴击	135时间2加一49伤害69暴击7核89a易伤9序列升级
68	52287 34134	7	   	275.71	橙3易伤3时间2伤害2暴击	135时间2加一49伤害69暴击7核89a易伤9序列升级
69	31353 52211	9	 * 	274.97	橙3易伤2等级2伤害	1立即金币2全技能34a易伤5雷电6平台7a伤害8核9a等级a序列升级
