0	Index      	Bounty	 *	Score 	Summary	Detail	
63	25141 13162	3	   	253.66	橙2易伤2等级2时间1伤害	1金币生成29时间3a等级4伤害56易伤7攻速8核
64	26136 62323	7	   	253.66	橙2易伤2等级2时间1伤害	1金币生成26易伤39等级4攻速5伤害7核8a时间
65	26142 13123	3	   	253.66	橙2易伤2等级2时间1伤害	1金币生成26易伤39等级4伤害5a时间7攻速8核
66	26142 13162	3	   	253.66	橙2易伤2等级2时间1伤害	1金币生成26易伤3a等级4伤害59时间7攻速8核
67	16163 11531	10	 * 	253.54	橙3易伤3伤害1等级	169矿等249易伤3等级56掉矿69序列升级789伤害a核
68	31622 13122	1	   	253.07	橙3易伤1等级1伤害1时间	1低血量敌人246易伤3伤害5时间7攻速8核9等级a雷电
69	16113 25331	4	   	252.85	橙3易伤2伤害1等级2雷电	1a矿等26a易伤3等级4额外掉落58伤害7核9a雷电a序列升级
70	15341 33511	3	   	252.34	橙2易伤2伤害2时间1等级	18矿等28时间3攻速47伤害58易伤6赏金塔8序列升级9核a等级
71	16136 52333	7	   	252.24	橙2易伤2伤害2时间1等级	1矿等29易伤3等级4攻速56伤害7核8a时间
72	16136 63133	5	   	252.24	橙2易伤2伤害2时间1等级	1矿等29易伤3等级4攻速57伤害6a时间8核
73	26136 52333	7	   	252.24	橙2易伤2伤害2时间1等级	1金币生成29易伤3等级4攻速56伤害7核8a时间
74	26136 63133	5	   	252.24	橙2易伤2伤害2时间1等级	1金币生成29易伤3等级4攻速57伤害6a时间8核
75	15114 62232	9	 * 	252.22	橙4易伤2时间1等级	17矿等25时间3789易伤47金币生成6核7序列升级a等级
76	15213 62232	9	   	252.22	橙4易伤2时间1等级	17矿等23时间4789易伤57金币生成6核7序列升级a等级
77	15213 66232	9	   	252.02	橙4易伤2时间1等级	1矿等23时间4789易伤5金币生成6核a等级
78	16214 13321	3	 * 	251.79	橙2易伤3时间1等级3攻速	159矿等2a易伤39a攻速4雷电6等级7核89a时间9a序列升级
79	16216 13321	3	   	251.79	橙2易伤3时间1等级3攻速	169矿等2a易伤39a攻速4雷电5等级7核89a时间9a序列升级
80	33334 14611	1	   	251.50	橙2易伤2伤害1等级1时间1暴击	18低血量敌人2暴击38易伤4立即金币5雷电6时间78伤害8序列升级9核a等级
81	16151 61233	9	   	251.04	橙3易伤2时间1等级1伤害	1矿等289易伤3等级47时间5立即金币6核a伤害
82	16151 62232	10	   	250.19	橙3易伤2等级2时间	17矿等289易伤37等级47时间5立即金币6核7序列升级a基地爆炸
83	16151 62233	10	   	250.19	橙3易伤2等级2时间	17矿等289易伤37等级47时间5立即金币6核7序列升级a策反
84	16151 62231	9	   	250.09	橙3易伤2等级2时间	17矿等289易伤37等级47时间5立即金币6核7序列升级a掉矿
85	16151 62231	10	   	250.09	橙3易伤2等级2时间	17矿等289易伤37等级47时间5立即金币6核7序列升级a挖尘
86	16151 62232	9	 * 	250.09	橙3易伤3等级2时间	17矿等289易伤37a等级47时间5立即金币6核7序列升级
87	16163 23243	8	   	250.00	橙3易伤1等级1伤害1时间1暴击	1矿等247易伤3等级5掉矿6核8伤害9暴击a时间
88	31623 62216	1	   	250.00	橙3易伤1等级1伤害1时间1暴击	1低血量敌人246易伤3伤害5赏金塔7核8等级9暴击a时间
89	16151 61232	9	   	249.99	橙3易伤2等级2时间	1矿等289易伤3a等级47时间5立即金币6核
90	16161 61232	7	   	249.89	橙3易伤2等级2时间	1矿等249易伤3a等级5挖尘6核78时间
91	16161 61232	8	   	249.89	橙3易伤2等级2时间	1矿等249易伤3a等级5挖尘6核78时间
92	35321 13512	1	   	249.66	橙4易伤1等级1伤害	15低血量敌人2敌人爆炸3伤害4568易伤5序列升级7攻速9核a等级
93	31621 23512	1	   	249.56	橙4易伤1等级1伤害	1低血量敌人2458易伤3伤害6敌人爆炸7攻速9核a等级
94	35243 13512	1	   	249.56	橙4易伤1等级1伤害	1低血量敌人2敌人爆炸3468易伤5伤害7攻速9核a等级
95	31351 45544	1	   	249.46	橙4易伤1等级1伤害	1低血量敌人278a易伤3攻速4伤害5加一6等级9核
96	31623 62232	1	   	249.46	橙4易伤1等级1伤害	1低血量敌人246a易伤3伤害5赏金塔7核8等级9雷电
97	31623 64132	1	   	249.46	橙4易伤1等级1伤害	1低血量敌人246a易伤3伤害5赏金塔7雷电8等级9核
98	26135 23131	9	   	248.01	橙3易伤1等级1时间1暴击1全技能	1金币生成278易伤3等级4攻速5时间6暴击9全技能a核
99	26135 23141	8	   	248.01	橙3易伤1等级1时间1暴击1全技能	1金币生成278易伤3等级4攻速5时间6暴击9全技能a核
100	16142 13163	3	   	247.88	橙2易伤3时间1等级1伤害	1矿等26易伤3等级4伤害59a时间7攻速8核
101	16153 13163	4	   	247.88	橙2易伤3时间1等级1伤害	1矿等26易伤3等级49a时间5伤害7攻速8核
102	16154 33133	5	   	247.88	橙2易伤3时间1等级1伤害	1矿等29易伤3等级45a时间6伤害7攻速8核
103	25123 13163	3	   	247.88	橙2易伤3时间1等级1伤害	1金币生成29a时间3等级46易伤5伤害7攻速8核
104	25135 22233	8	   	247.88	橙2易伤3时间1等级1伤害	1金币生成25a时间3等级4攻速6伤害7核89易伤
105	25135 22533	7	   	247.88	橙2易伤3时间1等级1伤害	1金币生成25a时间3等级4攻速6伤害7核89易伤
106	25135 23133	7	   	247.88	橙2易伤3时间1等级1伤害	1金币生成25a时间3等级4攻速6伤害79易伤8核
107	25135 23213	8	   	247.88	橙2易伤3时间1等级1伤害	1金币生成25a时间3等级4攻速6伤害78易伤9核
108	25141 13163	3	   	247.88	橙2易伤3时间1等级1伤害	1金币生成29a时间3等级4伤害56易伤7攻速8核
109	26142 13163	3	   	247.88	橙2易伤3时间1等级1伤害	1金币生成26易伤3等级4伤害59a时间7攻速8核
110	16113 26513	4	   	247.87	橙2易伤3伤害2等级	1a矿等26易伤3a等级4额外掉落58a伤害7赏金邻近9核a序列升级
111	15121 32543	3	   	247.78	橙4易伤2时间1暴击	1矿等2a时间3458易伤6攻速7核9暴击
112	16122 23132	3	   	247.52	橙3易伤2等级1伤害	1矿等249易伤3a等级5伤害6敌人爆炸7攻速8核
113	16122 33132	3	   	247.52	橙3易伤2等级1伤害	1矿等249易伤3a等级5伤害6攻速7低血量敌人8核
114	16133 13132	3	   	247.52	橙3易伤2等级1伤害	1矿等269易伤3a等级4敌人爆炸5伤害7攻速8核
115	16136 62222	10	   	247.52	橙3易伤2等级1伤害	1矿等268易伤39等级4攻速5伤害7核a基地爆炸
116	16136 62223	10	   	247.52	橙3易伤2等级1伤害	1矿等268易伤39等级4攻速5伤害7核a随机矿
117	16136 62232	9	   	247.52	橙3易伤2等级1伤害	1矿等268易伤3a等级4攻速5伤害7核9低血量敌人
118	16136 63112	8	   	247.52	橙3易伤2等级1伤害	1矿等267易伤3a等级4攻速5伤害8最后敌人9核
119	16136 63123	10	   	247.52	橙3易伤2等级1伤害	1矿等267易伤39等级4攻速5伤害8最后敌人a核
120	16136 63132	6	   	247.52	橙3易伤2等级1伤害	1矿等269易伤3a等级4攻速5伤害7低血量敌人8核
121	16136 63212	7	   	247.52	橙3易伤2等级1伤害	1矿等267易伤3a等级4攻速5伤害8低血量敌人9核
122	16136 63312	7	   	247.52	橙3易伤2等级1伤害	1矿等267易伤3a等级4攻速5伤害8敌人爆炸9核
123	16141 23132	3	   	247.52	橙3易伤2等级1伤害	1矿等259易伤3a等级4伤害6敌人爆炸7攻速8核
124	16141 33132	3	   	247.52	橙3易伤2等级1伤害	1矿等259易伤3a等级4伤害6攻速7低血量敌人8核
125	16162 23132	4	   	247.52	橙3易伤2等级1伤害	1矿等249易伤3a等级5伤害6敌人爆炸7攻速8核
126	16162 33132	4	   	247.52	橙3易伤2等级1伤害	1矿等249易伤3a等级5伤害6攻速7低血量敌人8核
127	16164 33132	5	   	247.52	橙3易伤2等级1伤害	1矿等249易伤3a等级5敌人爆炸6伤害7攻速8核
128	24123 13132	3	   	247.52	橙3易伤2等级1伤害	1金币生成2低血量敌人3a等级469易伤5伤害7攻速8核
129	24141 13132	3	   	247.52	橙3易伤2等级1伤害	1金币生成2低血量敌人3a等级4伤害569易伤7攻速8核
130	26122 23132	3	   	247.52	橙3易伤2等级1伤害	1金币生成249易伤3a等级5伤害6敌人爆炸7攻速8核
131	26122 33132	3	   	247.52	橙3易伤2等级1伤害	1金币生成249易伤3a等级5伤害6攻速7低血量敌人8核
132	26133 13132	3	   	247.52	橙3易伤2等级1伤害	1金币生成269易伤3a等级4敌人爆炸5伤害7攻速8核
133	26136 62232	9	   	247.52	橙3易伤2等级1伤害	1金币生成268易伤3a等级4攻速5伤害7核9最后敌人
134	26136 63112	8	   	247.52	橙3易伤2等级1伤害	1金币生成267易伤3a等级4攻速5伤害8最后敌人9核
135	26136 63132	6	   	247.52	橙3易伤2等级1伤害	1金币生成269易伤3a等级4攻速5伤害7低血量敌人8核
136	26136 63212	7	   	247.52	橙3易伤2等级1伤害	1金币生成267易伤3a等级4攻速5伤害8低血量敌人9核
137	26136 63312	7	   	247.52	橙3易伤2等级1伤害	1金币生成267易伤3a等级4攻速5伤害8敌人爆炸9核
138	26141 23132	3	   	247.52	橙3易伤2等级1伤害	1金币生成259易伤3a等级4伤害6敌人爆炸7攻速8核
139	26141 33132	3	   	247.52	橙3易伤2等级1伤害	1金币生成259易伤3a等级4伤害6攻速7低血量敌人8核
140	26333 13132	4	   	247.52	橙3易伤2等级1伤害	1金币生成269易伤3低血量敌人4a等级5伤害7攻速8核
141	31626 53132	1	   	247.52	橙3易伤2等级1伤害	1低血量敌人249易伤3伤害5矿等6a等级7攻速8核
142	32123 13132	3	   	247.52	橙3易伤2等级1伤害	1低血量敌人2金币生成3a等级469易伤5伤害7攻速8核
143	32136 66132	7	   	247.52	橙3易伤2等级1伤害	1低血量敌人2金币生成3a等级4攻速5伤害679易伤8核
144	32141 13132	3	   	247.52	橙3易伤2等级1伤害	1低血量敌人2金币生成3a等级4伤害569易伤7攻速8核
145	16122 23512	3	   	247.52	橙3易伤2等级1伤害	1矿等248易伤3a等级5伤害6敌人爆炸7攻速9核
146	16122 33512	3	   	247.52	橙3易伤2等级1伤害	1矿等248易伤3a等级5伤害6攻速7低血量敌人9核
147	16133 13512	3	   	247.52	橙3易伤2等级1伤害	1矿等268易伤3a等级4敌人爆炸5伤害7攻速9核
148	16141 23512	3	   	247.52	橙3易伤2等级1伤害	1矿等258易伤3a等级4伤害6敌人爆炸7攻速9核
149	16141 33512	3	   	247.52	橙3易伤2等级1伤害	1矿等258易伤3a等级4伤害6攻速7低血量敌人9核
150	16162 23512	4	   	247.52	橙3易伤2等级1伤害	1矿等248易伤3a等级5伤害6敌人爆炸7攻速9核
151	16162 33512	4	   	247.52	橙3易伤2等级1伤害	1矿等248易伤3a等级5伤害6攻速7低血量敌人9核
152	26133 23653	8	   	247.52	橙3易伤2等级1伤害	15金币生成278易伤39等级4攻速6核a伤害
153	32136 66212	8	   	247.52	橙3易伤2等级1伤害	1低血量敌人2金币生成3a等级4攻速5伤害678易伤9核
154	16136 62221	9	   	247.42	橙3易伤2等级1伤害	1矿等268易伤39等级4攻速5伤害7核a掉矿
155	16136 62221	10	   	247.42	橙3易伤2等级1伤害	1矿等268易伤39等级4攻速5伤害7核a挖尘
156	16136 62222	8	   	247.42	橙3易伤2等级1伤害	1矿等268易伤3a等级4攻速5伤害7核9挖尘
157	16136 62222	9	 * 	247.42	橙3易伤3等级1伤害	1矿等268易伤39a等级4攻速5伤害7核
158	16136 62232	7	   	247.42	橙3易伤2等级1伤害	1矿等269易伤3a等级4攻速5伤害7核8加一
159	16161 33132	5	   	247.42	橙3易伤2等级1伤害	1矿等249易伤3a等级5挖尘6伤害7攻速8核
160	16161 53132	6	   	247.42	橙3易伤2等级1伤害	1矿等249易伤3a等级5挖尘6伤害7攻速8核
161	23123 13132	3	   	247.42	橙3易伤2等级1伤害	1金币生成2挖青3a等级469易伤5伤害7攻速8核
162	23136 66132	7	   	247.42	橙3易伤2等级1伤害	1金币生成2挖青3a等级4攻速5伤害679易伤8核
163	23136 66212	8	   	247.42	橙3易伤2等级1伤害	1金币生成2挖青3a等级4攻速5伤害678易伤9核
164	23141 13132	3	   	247.42	橙3易伤2等级1伤害	1金币生成2挖青3a等级4伤害569易伤7攻速8核
165	26136 62222	8	   	247.42	橙3易伤2等级1伤害	1金币生成268易伤3a等级4攻速5伤害7核9挖尘
166	26136 62232	7	   	247.42	橙3易伤2等级1伤害	1金币生成269易伤3a等级4攻速5伤害7核8加一
167	31323 62241	1	   	247.42	橙3易伤2等级1伤害	1低血量敌人246易伤3攻速5赏金塔7核8a等级9伤害
168	33123 13132	3	   	247.42	橙3易伤2等级1伤害	1低血量敌人2掉矿3a等级469易伤5伤害7攻速8核
169	33141 13132	3	   	247.42	橙3易伤2等级1伤害	1低血量敌人2掉矿3a等级4伤害569易伤7攻速8核
170	33163 13132	4	   	247.42	橙3易伤2等级1伤害	1低血量敌人2掉矿3a等级469易伤5伤害7攻速8核
171	11316 43326	1	   	247.35	橙2易伤2等级2时间1暴击1核弹	19矿等29易伤3雷电4核弹56等级7核89时间9序列升级a暴击
172	16136 62211	10	   	247.28	橙3易伤2等级1伤害1卖塔	1矿等268易伤3a等级4攻速5伤害7核9卖塔
173	26136 62211	10	   	247.28	橙3易伤2等级1伤害1卖塔	1金币生成268易伤3a等级4攻速5伤害7核9卖塔
174	15121 41242	3	   	247.10	橙4易伤1等级1时间1全技能	1矿等2时间3459易伤6全技能7等级8额外掉落a核
175	15216 22142	9	   	247.03	橙2易伤2等级3时间	19矿等239时间46易伤5雷电79等级8平台9序列升级a核
176	15121 32336	3	   	246.65	橙3易伤1等级1时间1暴击	1矿等2时间345易伤6攻速7核8雷电9等级a暴击
177	16225 32336	3	   	246.65	橙3易伤1等级1时间1暴击	1矿等245易伤3攻速6时间7核8雷电9等级a暴击
178	26135 23213	8	   	246.65	橙3易伤1等级1时间1暴击	1金币生成27a易伤3等级4攻速5时间6暴击8雷电9核
179	26225 32336	3	   	246.65	橙3易伤1等级1时间1暴击	1金币生成245易伤3攻速6时间7核8雷电9等级a暴击
180	31622 13166	1	 * 	246.37	橙3易伤3时间1伤害	1低血量敌人246易伤3伤害59a时间7攻速8核
181	16113 25332	4	   	246.10	橙3易伤2伤害1等级	1矿等26a易伤3等级4额外掉落58伤害7核9雷电
182	31351 33724	1	   	246.00	橙3易伤2伤害1等级	1低血量敌人26a易伤3攻速47伤害5加一8核9等级
183	31651 33724	1	   	246.00	橙3易伤2伤害1等级	1低血量敌人26a易伤37伤害4攻速5加一8核9等级
184	31623 25132	1	   	246.00	橙3易伤2伤害1等级	1低血量敌人24a易伤37伤害5赏金塔6雷电8等级9核
185	16143 32321	9	   	245.96	橙2易伤2等级2伤害1暴击	18矿等28易伤36等级4金币生成5额外掉落78伤害8序列升级9暴击a核
186	15121 32562	3	   	245.75	橙4易伤1等级1时间	1矿等2时间3458易伤6攻速7核9最后敌人a等级
187	31421 33512	1	   	245.75	橙4易伤1等级1时间	1低血量敌人2458易伤3策反6攻速7时间9核a等级
188	31422 13512	1	   	245.75	橙4易伤1等级1时间	1低血量敌人2468易伤3策反5时间7攻速9核a等级
189	26133 23336	10	   	245.75	橙4易伤1等级1时间	15金币生成279a易伤3等级4攻速6核8时间
190	26134 23336	10	   	245.75	橙4易伤1等级1时间	1金币生成279a易伤3等级4攻速5立即金币6核8时间
191	15121 32522	3	   	245.65	橙4易伤1等级1时间	1矿等2时间3458易伤6攻速7核9挖尘a等级
192	16225 32522	3	   	245.65	橙4易伤1等级1时间	1矿等2458易伤3攻速6时间7核9挖尘a等级
193	16163 23611	10	   	244.96	橙3易伤2等级1时间1全技能	1矿等247易伤39等级5掉矿6核8全技能a时间
194	35321 13126	1	   	244.86	橙3易伤1等级1伤害1时间	15低血量敌人2敌人爆炸3伤害456易伤5序列升级7攻速8核9等级a时间
195	15121 31112	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等2时间345易伤6攻速7伤害8策反9核a等级
196	15121 31312	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等2时间345易伤6攻速7伤害8金币生成9核a等级
197	15121 31512	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等2时间345易伤6攻速7伤害8随机矿9核a等级
198	15163 13512	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等2时间368易伤4策反5伤害7攻速9核a等级
199	15323 12512	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等2时间3攻速468易伤5伤害7随机矿9核a等级
200	15341 12512	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等2时间3攻速4伤害568易伤7随机矿9核a等级
201	15523 13512	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等2时间3策反468易伤5伤害7攻速9核a等级
202	16122 23133	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等249易伤3等级5伤害6敌人爆炸7攻速8核a时间
203	16122 23164	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等24a易伤3等级5伤害6敌人爆炸7攻速8核9时间
204	16122 33133	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等249易伤3等级5伤害6攻速7低血量敌人8核a时间
205	16122 33164	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等24a易伤3等级5伤害6攻速7低血量敌人8核9时间
206	16133 13133	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4敌人爆炸5伤害7攻速8核a时间
207	16133 13164	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等26a易伤3等级4敌人爆炸5伤害7攻速8核9时间
208	16136 62233	9	   	244.76	橙3易伤1等级1伤害1时间	1矿等268易伤3等级4攻速5伤害7核9低血量敌人a时间
209	16136 62233	8	   	244.76	橙3易伤1等级1伤害1时间	1矿等268易伤3等级4攻速5伤害7核9基地爆炸a时间
210	16136 62331	7	   	244.76	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4攻速5伤害7核8时间a基地爆炸
211	16136 62333	8	   	244.76	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4攻速5伤害7核8基地爆炸a时间
212	16136 63113	8	   	244.76	橙3易伤1等级1伤害1时间	1矿等267易伤3等级4攻速5伤害8最后敌人9核a时间
213	16136 63133	6	   	244.76	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4攻速5伤害7低血量敌人8核a时间
214	16136 63213	7	   	244.76	橙3易伤1等级1伤害1时间	1矿等267易伤3等级4攻速5伤害8低血量敌人9核a时间
215	16136 63313	7	   	244.76	橙3易伤1等级1伤害1时间	1矿等267易伤3等级4攻速5伤害8敌人爆炸9核a时间
216	16141 23133	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等259易伤3等级4伤害6敌人爆炸7攻速8核a时间
217	16141 33133	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等259易伤3等级4伤害6攻速7低血量敌人8核a时间
218	16142 13131	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4伤害5时间7攻速8核a基地爆炸
219	16142 13135	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4伤害5时间7攻速8核a低血量敌人
220	16142 13511	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等268易伤3等级4伤害5时间7攻速9核a基地爆炸
221	16144 13133	3	   	244.76	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4伤害5基地爆炸7攻速8核a时间
222	16153 13131	4	   	244.76	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4时间5伤害7攻速8核a基地爆炸
223	16153 13135	4	   	244.76	橙3易伤1等级1伤害1时间	1矿等269易伤3等级4时间5伤害7攻速8核a低血量敌人
224	16153 13511	4	   	244.76	橙3易伤1等级1伤害1时间	1矿等268易伤3等级4时间5伤害7攻速9核a基地爆炸
225	16162 23133	4	   	244.76	橙3易伤1等级1伤害1时间	1矿等249易伤3等级5伤害6敌人爆炸7攻速8核a时间
