0	Index      	 *	Score 	Summary	Detail	
1	63211 15432	 * 	219.36	橙3攻速2易伤2全技能1时间	1双倍矿248攻速38最后敌人5a全技能6核78易伤8序列升级9时间
2	23212 11532	 * 	217.95	橙2伤害1双倍秒伤2攻速1易伤1全技能	17掉矿2全技能37攻速4立即金币57伤害6核7序列升级8低血量敌人9易伤a双倍秒伤
3	33453 31115	 * 	215.57	橙4易伤1全技能1攻速1暴击	1低血量敌人2暴击358a易伤4攻速6雷电7核9全技能
4	23231 23251	 * 	213.61	橙2易伤2全技能2攻速2暴击	168掉矿29全技能38攻速4金币生成56暴击68序列升级78易伤a核
5	23212 36151	 * 	213.28	橙2伤害2攻速1易伤1全技能1暴击	1掉矿2全技能38攻速4立即金币56伤害7核9暴击a易伤
6	23212 11116	 * 	212.05	橙3攻速2伤害1易伤1全技能	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9基地爆炸a易伤
7	23212 11136	   	212.05	橙3攻速2伤害1全技能1易伤	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9最后敌人a易伤
8	33163 61631	 * 	210.44	橙2易伤2伤害3暴击1攻速	1低血量敌人23a暴击4雷电5攻速6a易伤7核8金币生成9a伤害a序列升级
9	23212 11544	 * 	210.42	橙2伤害1双倍秒伤2攻速1全技能1暴击	17掉矿2全技能37攻速4立即金币57伤害6核7序列升级8低血量敌人9暴击a双倍秒伤
10	23212 11244	   	210.32	橙2伤害1双倍秒伤2攻速1全技能1暴击	17掉矿2全技能37攻速4立即金币57伤害6核7序列升级8挖青9暴击a双倍秒伤
11	63211 15431	   	208.53	橙3攻速2易伤1全技能2时间	1双倍矿248攻速38最后敌人5全技能6核78易伤8序列升级9a时间
12	63211 15116	   	208.27	橙2易伤2全技能2攻速1策反	1双倍矿24攻速3最后敌人59全技能6核7a易伤8策反
13	33453 31111	   	208.03	橙3易伤1全技能1攻速1暴击1时间	1低血量敌人2暴击358易伤4攻速6雷电7核9全技能a时间
14	23212 11535	   	207.43	橙2伤害2攻速1易伤1全技能1时间	17掉矿2全技能37攻速4立即金币57伤害6核7序列升级8低血量敌人9易伤a时间
15	33163 61115	 * 	207.15	橙3易伤2暴击1全技能1攻速	1低血量敌人23暴击4雷电5攻速68a易伤7核9全技能
16	23212 11146	   	206.91	橙3攻速2伤害1全技能1策反1时间	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9策反a时间
17	64512 22133	 * 	206.86	橙3攻速2易伤2伤害	1双倍矿2a易伤3技能点49a攻速5金币生成6敌人爆炸7核8a伤害a序列升级
18	33423 31115	   	205.84	橙4易伤1全技能1暴击1策反	1低血量敌人2暴击358a易伤4策反6雷电7核9全技能
19	63211 15423	   	205.32	橙3攻速2易伤1全技能1策反	1双倍矿248攻速38最后敌人5全技能6核78易伤8序列升级9低血量敌人a策反
20	23212 11121	 * 	204.52	橙3攻速2伤害1全技能1暴击	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9暴击a技能点
21	23212 11125	   	204.52	橙3攻速2伤害1全技能1暴击	17掉矿2全技能378攻速4立即金币57伤害6核7序列升级9暴击a随机矿
