0	Index      	 *	Score 	Summary	Detail	
1	35122 21532	 * 	264.02	橙3易伤3伤害3攻速2暴击1技能	19a易伤2技能3a暴击4挖青569攻速7核89a伤害9a序列升级
2	35132 25332	   	264.02	橙3易伤3伤害3攻速2暴击1技能	19a易伤2技能3a暴击49a伤害5挖青689攻速7核9a序列升级
3	35132 25632	 * 	246.64	橙3易伤1双倍秒伤2伤害2攻速1暴击1技能	189易伤2技能3暴击49伤害5挖青69攻速7核9序列升级a双倍秒伤
4	35112 21532	 * 	244.64	橙2易伤2伤害1双倍秒伤2攻速2暴击1技能	19易伤2技能39暴击4时间56攻速7核89伤害9序列升级a双倍秒伤
5	21363 16162	 * 	242.56	橙2易伤2伤害3暴击1全技能1攻速1策反	139暴击2策反49易伤5攻速6技能点79伤害8核9序列升级a全技能
6	35122 21531	   	240.74	橙3易伤3攻速2伤害1暴击1技能	19a易伤2技能3暴击4挖青569攻速7核89伤害9序列升级
7	35132 25331	   	240.74	橙3易伤3攻速2伤害1暴击1技能	19a易伤2技能3暴击49伤害5挖青689攻速7核9序列升级
8	35242 21532	   	240.20	橙3易伤3伤害3攻速1技能1卖塔	19a易伤2技能3a基地爆炸4卖塔569攻速7核89a伤害9a序列升级
9	21363 16163	 * 	238.84	橙2易伤2伤害3暴击1攻速1核弹1策反	139暴击2策反49易伤5攻速6技能点79伤害8核9序列升级a核弹
10	35122 21535	   	238.56	橙3伤害3攻速2易伤1暴击1技能	19易伤2技能3暴击4挖青569攻速7核89a伤害9序列升级
11	35132 25335	   	238.56	橙3伤害3攻速2易伤1暴击1技能	19易伤2技能3暴击49a伤害5挖青689攻速7核9序列升级
12	35341 23421	 * 	238.17	橙2易伤2伤害2攻速1全技能1暴击1技能	18易伤2技能3全技能48伤害5暴击6时间78攻速8序列升级9核a低血量敌人
13	35341 23423	   	238.17	橙2易伤2伤害2攻速1全技能1暴击1技能	18易伤2技能3全技能48伤害5暴击6时间78攻速8序列升级9核a平台
14	35341 23422	   	238.07	橙2易伤2伤害2攻速1全技能1暴击1技能1卖塔	18易伤2技能3全技能48伤害5暴击6时间78攻速8序列升级9核a卖塔
15	21352 16162	 * 	236.39	橙2伤害2攻速3暴击1易伤1全技能1策反	139暴击2策反49伤害5易伤6技能点79攻速8核9序列升级a全技能
16	21322 16162	   	236.39	橙2伤害2攻速3暴击1易伤1全技能1策反	139暴击2策反49攻速5易伤6技能点79伤害8核9序列升级a全技能
17	35152 21532	   	236.23	橙2易伤1双倍秒伤2伤害2攻速2暴击1技能	19易伤2技能39暴击4挖尘56攻速7核89伤害9序列升级a双倍秒伤
