0	Index      	 *	Score 	Summary	Detail	
1	25332 12356	 * 	213.34	橙1散射对甲2易伤1全技能1伤害1暴击1时间	1平台2全技能3时间46易伤5伤害7暴击8散射对甲9基地爆炸a核
2	36433 11333	 * 	210.62	橙1散射对甲1全技能1易伤1攻速1核弹1暴击	1金币生成2最后敌人3挖尘4暴击5散射对甲6攻速7核8易伤9全技能a核弹
3	35413 11511	 * 	207.92	橙4易伤2攻速1伤害	17金币生成2双倍矿37攻速4567易伤7序列升级8核9掉矿a伤害
4	35413 11521	   	207.92	橙4易伤2攻速1伤害	17金币生成2双倍矿37攻速4567易伤7序列升级8核9等级a伤害
5	15413 11521	 * 	206.48	橙4易伤1双倍秒伤2攻速1暴击	17掉矿2双倍矿37攻速4567易伤7序列升级8核9双倍秒伤a暴击
6	15413 11522	   	206.48	橙4易伤1双倍秒伤2攻速	17掉矿2双倍矿37攻速4567易伤7序列升级8核9双倍秒伤a基地爆炸
7	15413 11523	   	206.48	橙4易伤1双倍秒伤2攻速	17掉矿2双倍矿37攻速4567易伤7序列升级8核9双倍秒伤a最后敌人
8	22323 15535	 * 	205.48	橙3伤害2易伤1双倍秒伤2攻速	1平台2双倍秒伤3a易伤478伤害5a攻速6a基地爆炸9核a序列升级
9	11413 11356	   	204.38	橙4易伤1双倍秒伤2攻速	127掉矿37攻速4567易伤7序列升级8加一9核a双倍秒伤
10	35413 11512	 * 	202.12	橙5易伤2攻速	17金币生成2双倍矿37攻速4567a易伤7序列升级8核9掉矿
11	35413 11522	   	202.12	橙5易伤2攻速	17金币生成2双倍矿37攻速4567a易伤7序列升级8核9等级
12	15413 11513	 * 	200.58	橙4易伤3攻速	179掉矿2双倍矿37a攻速4567易伤7序列升级8核
13	11415 63133	 * 	200.10	橙3易伤1双倍秒伤1全技能1攻速	12掉矿3攻速479易伤5全技能6敌人爆炸8核a双倍秒伤
14	21242 56231	 * 	197.96	橙2易伤2全技能1攻速1暴击	1平台2随机矿38全技能4金币生成5暴击69易伤7核a攻速
15	11643 11352	 * 	197.23	橙4易伤2伤害1时间	127掉矿3567易伤47伤害7序列升级8加一9核a时间
