0	Index      	 *	Score 	Summary	Detail	
1	42231 46313	 * 	226.66	橙4易伤2伤害1全技能2时间	18伤害25技能点3568易伤4挖青58序列升级78时间9核a全技能
2	53211 63521	 * 	225.26	橙1散射对甲2易伤2暴击1攻速1伤害1时间	1时间2最后敌人3a易伤4a暴击5散射对甲6核7a基地爆炸8伤害9攻速a序列升级
3	26121 63521	   	223.07	橙1散射对甲2易伤1攻速1伤害1暴击2时间	1最后敌人2暴击3a时间4a易伤5散射对甲6核7a基地爆炸8伤害9攻速a序列升级
4	54231 21331	 * 	221.09	紫4易伤1散射对甲2全技能3时间	157时间2核3457易伤57序列升级67基地爆炸89全技能a散射对甲
5	52211 61213	 * 	221.02	橙1散射对甲1易伤1全技能1攻速1伤害1暴击1时间	1时间2敌人爆炸3易伤4暴击5散射对甲6核7全技能8电球减费9伤害a攻速
6	41231 43312	 * 	219.24	橙5易伤3伤害	18a伤害25掉矿3568a易伤4挖青58a序列升级78a低血量敌人9核
7	41231 45312	   	218.94	橙5易伤3伤害	18a伤害25掉矿3568a易伤4挖青58a序列升级78a挖尘9核
8	26121 63522	   	217.63	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1最后敌人2暴击3时间4a易伤5散射对甲6核7基地爆炸8伤害9攻速
9	53211 63522	   	217.63	橙1散射对甲2易伤1攻速1伤害1暴击1时间	1时间2最后敌人3a易伤4暴击5散射对甲6核7基地爆炸8伤害9攻速
10	42231 46311	   	217.14	橙5易伤2伤害2时间	18伤害25技能点3568a易伤4挖青58序列升级78时间9核
11	43136 23531	   	216.81	橙3易伤2伤害1全技能2时间	18伤害28时间3雷电4敌人爆炸578易伤6核8序列升级9全技能a技能点
12	43136 23533	   	216.81	橙3易伤2伤害1全技能2时间	18伤害28时间3a雷电4敌人爆炸578易伤6核8序列升级9全技能
13	43136 23532	   	216.71	橙3易伤2伤害1全技能2时间1卖塔	18伤害28时间3雷电4敌人爆炸578易伤6核8序列升级9全技能a卖塔
14	54231 21353	 * 	215.99	紫4易伤1全技能1伤害1核弹3时间	157时间2核3457易伤57序列升级67基地爆炸8全技能9伤害a核弹
15	54231 11223	   	215.79	紫4易伤1全技能1伤害1核弹3时间	157时间2核3457易伤57序列升级6挖青8伤害9全技能a核弹
16	53211 63531	   	215.53	橙1散射对甲2易伤2暴击1伤害1策反1时间	1时间2最后敌人3a易伤4a暴击5散射对甲6核7a基地爆炸8伤害9策反a序列升级
17	26121 63531	   	213.34	橙1散射对甲2易伤1伤害1暴击2时间1策反	1最后敌人2暴击3a时间4a易伤5散射对甲6核7a基地爆炸8伤害9策反a序列升级
18	54231 11225	 * 	213.32	紫4易伤2伤害1全技能3时间	157时间2核3457易伤57序列升级6挖青8a伤害9全技能
19	53232 51313	 * 	213.04	橙2易伤2伤害1全技能1攻速2时间	17时间27最后敌人34易伤5攻速67伤害7序列升级8立即金币9核a全技能
20	54231 21311	 * 	212.18	紫4易伤1全技能1攻速3时间1暴击	157时间2核3457易伤57序列升级67基地爆炸8全技能9暴击a攻速
21	54231 11611	   	211.98	紫4易伤1全技能1攻速3时间1暴击	157时间2核3457易伤57序列升级6挖青8全技能9暴击a攻速
22	43136 23335	   	211.36	橙3易伤2伤害1全技能1时间	18伤害2时间3雷电4敌人爆炸57a易伤6核9全技能
23	43252 41323	 * 	211.34	橙3伤害2易伤1暴击2时间1策反	147伤害27时间3敌人爆炸5掉矿67易伤7序列升级8暴击9核a策反
24	42231 16313	   	210.81	橙3易伤2伤害1全技能2时间	18伤害25技能点358易伤4挖青58序列升级6双倍矿78时间9核a全技能
25	54231 21351	 * 	210.19	紫5易伤1全技能1伤害3时间	157时间2核3457a易伤57序列升级67基地爆炸8全技能9伤害
26	54231 11221	   	209.99	紫5易伤1全技能1伤害3时间	157时间2核3457a易伤57序列升级6挖青8伤害9全技能
27	54231 21363	 * 	208.95	紫5易伤1双倍秒伤1全技能3时间	157时间2核34579易伤57序列升级67基地爆炸8全技能a双倍秒伤
28	43136 23522	   	208.78	橙4易伤2伤害2时间	18伤害28时间3雷电4敌人爆炸578a易伤6核8序列升级9掉矿
29	53232 56113	 * 	207.84	橙3易伤1全技能1攻速1伤害1时间	1时间28最后敌人347易伤5攻速6伤害9核a全技能
30	53232 56313	   	207.84	橙3易伤1全技能1攻速1伤害1时间	1时间2最后敌人347易伤5攻速6伤害8立即金币9核a全技能
31	43222 43312	 * 	207.84	橙3易伤3伤害3时间	18a伤害28a时间3敌人爆炸47双倍矿5掉矿68a易伤8a序列升级9核
32	43222 52312	   	207.84	橙3易伤3伤害3时间	18a伤害28a时间36敌人爆炸4双倍矿5掉矿78a易伤8a序列升级9核
33	43422 22312	   	207.84	橙3易伤3伤害3时间	18a伤害28a时间36基地爆炸4双倍矿5掉矿78a易伤8a序列升级9核
34	43422 43312	   	207.84	橙3易伤3伤害3时间	18a伤害28a时间3基地爆炸47双倍矿5掉矿68a易伤8a序列升级9核
35	43512 41323	   	207.78	橙3伤害2易伤1暴击1技能2时间	137伤害27时间4低血量敌人5掉矿67易伤7序列升级8暴击9核a技能
36	53232 51311	 * 	207.09	橙3易伤2伤害1攻速2时间	17时间27最后敌人34a易伤5攻速67伤害7序列升级8立即金币9核
37	54231 21333	 * 	206.30	紫5易伤2全技能3时间	157时间2核3457a易伤57a序列升级67a基地爆炸89全技能
38	54231 11224	   	206.06	紫4易伤1全技能1伤害3时间1策反	157时间2核3457易伤57序列升级6挖青8伤害9全技能a策反
39	43222 41333	   	205.84	橙3易伤3伤害3时间	178伤害278时间3敌人爆炸4双倍矿5掉矿678易伤78序列升级9电球减费a核
40	43422 41333	   	205.84	橙3易伤3伤害3时间	178伤害278时间3基地爆炸4双倍矿5掉矿678易伤78序列升级9电球减费a核
