0	Index      	 *	Score 	Summary	Detail	
1	21621 65231	 * 	229.57	橙3易伤2全技能2伤害1策反	1电球减费247易伤3立即金币57伤害6核7序列升级89全技能a策反
2	21621 65222	 * 	223.22	橙3易伤2伤害1全技能1攻速	1电球减费247易伤3立即金币57伤害6核7序列升级8全技能9雷电a攻速
3	21621 65232	   	219.23	橙3易伤2全技能2伤害	1电球减费247易伤3立即金币57伤害6核7序列升级89全技能a随机矿
4	21621 65233	   	219.23	橙3易伤2全技能2伤害	1电球减费247易伤3立即金币57伤害6核7序列升级89全技能a额外掉落
5	21411 63331	 * 	218.17	橙2易伤2攻速1全技能1伤害1暴击	1电球减费25易伤3a攻速4随机矿6核7伤害8全技能9暴击
6	33411 63331	   	218.17	橙2易伤2攻速1全技能1伤害1暴击	1最后敌人25易伤3a攻速4随机矿6核7伤害8全技能9暴击
7	21621 65212	   	213.49	橙3易伤2伤害1全技能1策反	1电球减费247易伤3立即金币57伤害6核7序列升级8全技能9技能点a策反
8	21621 65223	   	211.46	橙3易伤2伤害1全技能1时间	1电球减费247易伤3立即金币57伤害6核7序列升级8全技能9雷电a时间
9	21411 63336	 * 	211.38	橙2易伤1全技能2暴击1攻速1伤害	1电球减费25易伤3攻速4随机矿6核7伤害8全技能9a暴击
10	33411 63336	   	211.38	橙2易伤1全技能2暴击1攻速1伤害	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9a暴击
11	21411 63623	 * 	208.34	橙3易伤1攻速1伤害1暴击1策反	1电球减费25a易伤3攻速4随机矿6核7伤害8暴击9策反
12	33411 63623	   	208.34	橙3易伤1攻速1伤害1暴击1策反	1最后敌人25a易伤3攻速4随机矿6核7伤害8暴击9策反
13	21622 64231	 * 	208.27	橙2易伤2全技能2攻速1策反	1电球减费24易伤3立即金币57攻速6核89全技能a策反
14	26332 15221	 * 	207.98	橙2全技能1易伤1攻速1伤害1暴击1策反	1电球减费23全技能4最后敌人5暴击6攻速7核8策反9易伤a伤害
15	26332 15224	 * 	207.98	橙2全技能1易伤1攻速1核弹1暴击1策反	1电球减费23全技能4最后敌人5暴击6攻速7核8策反9易伤a核弹
16	12311 66321	 * 	205.49	橙2伤害1全技能1易伤1攻速1暴击1策反	1金币生成2策反36伤害4基地爆炸5全技能7暴击8易伤9核a攻速
17	21621 64322	   	205.43	橙3易伤1全技能1攻速1伤害	1电球减费248易伤3立即金币5伤害6核7攻速9掉矿a全技能
18	21411 63332	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1电球减费25易伤3攻速4随机矿6核7伤害8全技能9暴击a雷电
19	21411 63333	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1电球减费25易伤3攻速4随机矿6核7伤害8全技能9暴击a敌人爆炸
20	33411 63332	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9暴击a雷电
21	33411 63333	   	203.95	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9暴击a敌人爆炸
22	21411 63334	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1电球减费25易伤3攻速4随机矿6核7伤害8全技能9暴击a挖尘
23	33411 63334	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9暴击a挖尘
24	21411 63342	 * 	203.78	橙2易伤2全技能1攻速1伤害	1电球减费25易伤3攻速4随机矿6核7伤害8a全技能9敌人爆炸
25	21411 63352	   	203.78	橙2易伤2全技能1攻速1伤害	1电球减费25易伤3攻速4随机矿6核7伤害8a全技能9基地爆炸
26	33411 63342	   	203.78	橙2易伤2全技能1攻速1伤害	1最后敌人25易伤3攻速4随机矿6核7伤害8a全技能9敌人爆炸
27	33411 63352	   	203.78	橙2易伤2全技能1攻速1伤害	1最后敌人25易伤3攻速4随机矿6核7伤害8a全技能9基地爆炸
28	21411 63326	   	203.71	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1电球减费25易伤3攻速4随机矿6核7伤害8全技能9卖塔a暴击
29	33411 63326	   	203.71	橙2易伤1全技能1攻速1伤害1暴击1卖塔	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9卖塔a暴击
30	26332 34324	 * 	203.16	橙3易伤2全技能2暴击	1电球减费23全技能4最后敌人5a暴击689易伤7核
31	21621 65213	   	203.16	橙3易伤2伤害1全技能	1电球减费247易伤3立即金币57伤害6核7序列升级8全技能9技能点a雷电
32	21621 65112	   	203.06	橙3易伤2伤害1全技能	1电球减费247易伤3立即金币57伤害6核7序列升级8掉矿9随机矿a全技能
33	21621 65133	   	203.06	橙3易伤2伤害1全技能	1电球减费247易伤3立即金币57伤害6核7序列升级8掉矿9雷电a全技能
34	21621 65211	   	203.06	橙3易伤2伤害1全技能	1电球减费247易伤3立即金币57伤害6核7序列升级8全技能9技能点a挖青
35	21621 65221	   	203.06	橙3易伤2伤害1全技能	1电球减费247易伤3立即金币57伤害6核7序列升级8全技能9雷电a掉矿
36	21621 65122	   	202.96	橙3易伤2伤害1全技能	1电球减费247易伤3立即金币57伤害6核7序列升级89掉矿a全技能
37	26332 34321	   	202.51	橙3易伤2全技能1暴击1技能	1电球减费23全技能4最后敌人5暴击689易伤7核a技能
38	53135 11222	   	202.04	橙2易伤2攻速1伤害1暴击2策反	16策反23最后敌人4暴击56攻速6序列升级7伤害8a易伤9核
39	51635 11222	   	201.84	橙2易伤2攻速1伤害1暴击2策反	16策反23挖尘4暴击56攻速6序列升级7伤害8a易伤9核
40	21432 22674	 * 	201.82	橙2易伤1双倍秒伤2攻速2暴击1伤害	1电球减费2a易伤3a攻速4双倍秒伤5加一6核7基地爆炸8伤害9a暴击a序列升级
41	21411 63321	   	201.68	橙2易伤2攻速1全技能1伤害1卖塔	1电球减费25易伤3a攻速4随机矿6核7伤害8全技能9卖塔
42	33411 63321	   	201.68	橙2易伤2攻速1全技能1伤害1卖塔	1最后敌人25易伤3a攻速4随机矿6核7伤害8全技能9卖塔
43	26323 33133	   	201.40	橙2易伤2全技能2伤害	1电球减费23全技能4双倍物品5a易伤6核7多重对甲8a敌人爆炸9a伤害a序列升级
44	26323 33333	   	201.40	橙2易伤2全技能2伤害	1电球减费23全技能4双倍物品5a易伤6核7多重对甲8a低血量敌人9a伤害a序列升级
45	21411 63362	   	201.25	橙2易伤1全技能1攻速1伤害2策反	1电球减费25易伤3攻速4随机矿6核7伤害8全技能9a策反
46	33411 63362	   	201.25	橙2易伤1全技能1攻速1伤害2策反	1最后敌人25易伤3攻速4随机矿6核7伤害8全技能9a策反
47	33411 31543	 * 	201.19	橙3易伤3攻速1暴击	17最后敌人256易伤369攻速4随机矿6序列升级8核a暴击
48	26112 16423	   	200.97	橙2易伤1全技能2暴击1伤害2策反	1电球减费2全技能3加一4额外掉落5a暴击6伤害7a策反8核9a易伤a序列升级
49	26323 36621	 * 	199.76	橙2易伤2全技能1攻速1暴击	1电球减费23全技能4双倍物品5a易伤6核7挖尘8攻速9暴击
50	43365 23311	 * 	199.76	橙2易伤2全技能1双倍秒伤1攻速1暴击	1平台2电塔对黄3双倍秒伤49易伤58全技能6核7暴击a攻速
51	21622 62342	 * 	199.69	橙3易伤2攻速1全技能	1电球减费248易伤3立即金币59攻速6核7随机矿a全技能
52	21211 64224	   	199.59	橙3易伤2攻速1全技能	1电球减费259易伤3掉矿4随机矿6核79防空对甲89攻速9序列升级a全技能
