0	Index      	 *	Score 	Summary	Detail	
1	23236 35211	 * 	240.02	紫4易伤3攻速1双倍秒伤2伤害2暴击	158a易伤28暴击3核4双倍秒伤68a攻速7电球减费8a序列升级9a伤害
2	21152 62336	 * 	234.56	橙4易伤3伤害2暴击	179a易伤2平台357掉矿47a伤害6核7a序列升级8a暴击
3	33431 66211	 * 	232.63	橙3攻速2易伤2伤害2暴击	1加一28a攻速3a暴击48易伤58基地爆炸6核7电球减费8a序列升级9a伤害
4	32311 14315	 * 	229.51	橙4易伤2伤害2攻速	1加一2478易伤37攻速57最后敌人6核7序列升级9a伤害
5	33111 14315	   	229.51	橙4易伤2伤害2攻速	1加一27攻速3478易伤57最后敌人6核7序列升级9a伤害
6	53161 61211	 * 	228.66	橙4易伤3攻速1全技能	1随机矿2379易伤49雷电589攻速6核9序列升级a全技能
7	53361 61211	   	228.66	橙4易伤3攻速1全技能	1随机矿2379易伤39序列升级49雷电589攻速6核a全技能
8	33423 72712	 * 	228.58	橙3易伤3攻速2暴击1伤害1技能	1加一257攻速37暴击4技能679易伤7序列升级8核a伤害
9	23324 46133	 * 	227.59	橙2易伤1双倍秒伤2伤害3暴击1攻速1时间	19易伤239暴击4散射对绿5双倍秒伤6核7攻速89伤害9序列升级a时间
10	13233 32662	 * 	227.34	橙3攻速2易伤1双倍秒伤2伤害1暴击1策反	167攻速2双倍秒伤3暴击47易伤57伤害7序列升级8策反9双倍矿a核
11	14133 53153	 * 	226.29	橙3攻速2易伤2伤害1双倍秒伤1全技能1卖塔	16a攻速2随机矿3双倍秒伤4卖塔5全技能6a序列升级7a易伤8a伤害9核
12	12133 53153	 * 	226.19	橙3攻速2易伤2伤害1双倍秒伤1全技能1技能1卖塔	16a攻速2技能3双倍秒伤4卖塔5全技能6a序列升级7a易伤8a伤害9核
13	14231 14443	 * 	225.62	橙3攻速2易伤3暴击1全技能	14a攻速2随机矿35a暴击6核7全技能8加一9a易伤a序列升级
14	12231 44443	   	225.52	橙3攻速2易伤3暴击1全技能1技能	14a攻速2技能35a暴击6核7全技能8加一9a易伤a序列升级
15	23255 35211	   	224.90	紫3易伤2伤害2攻速2暴击2时间	18a易伤28暴击3核4a时间5最后敌人68攻速7电球减费8a序列升级9a伤害
16	22214 62631	 * 	224.84	橙3易伤2伤害1全技能2暴击	149易伤2最后敌人3加一59暴击69伤害7核8全技能9序列升级a基地爆炸
17	22214 62632	   	224.84	橙3易伤2伤害1全技能2暴击	149易伤2最后敌人3加一59暴击69伤害7核8全技能9序列升级a敌人爆炸
18	22214 62633	   	224.84	橙3易伤2伤害1全技能2暴击	149易伤2最后敌人3加一59暴击69伤害7核8全技能9序列升级a雷电
19	22214 62635	   	224.84	橙3易伤2伤害1全技能2暴击	149易伤2最后敌人3加一59暴击69伤害7核8全技能9序列升级a低血量敌人
20	22214 62638	   	224.84	橙3易伤2伤害1全技能2暴击	149易伤2最后敌人3加一59暴击69伤害7核8全技能9序列升级a多重对甲
21	32474 62631	   	224.84	橙3易伤2伤害1全技能2暴击	1加一239易伤39序列升级4最后敌人59暴击69伤害7核8全技能a基地爆炸
22	32474 62632	   	224.84	橙3易伤2伤害1全技能2暴击	1加一239易伤39序列升级4最后敌人59暴击69伤害7核8全技能a敌人爆炸
23	32474 62633	   	224.84	橙3易伤2伤害1全技能2暴击	1加一239易伤39序列升级4最后敌人59暴击69伤害7核8全技能a雷电
24	32514 62631	   	224.84	橙3易伤2伤害1全技能2暴击	1加一249易伤3低血量敌人59暴击69伤害7核8全技能9序列升级a基地爆炸
25	32514 62632	   	224.84	橙3易伤2伤害1全技能2暴击	1加一249易伤3低血量敌人59暴击69伤害7核8全技能9序列升级a敌人爆炸
26	32514 62633	   	224.84	橙3易伤2伤害2暴击1全技能	1加一249易伤3低血量敌人59暴击69伤害7核8全技能9序列升级a雷电
27	22214 62634	   	224.74	橙3易伤2伤害1全技能2暴击1挖怪	149易伤2最后敌人3加一59暴击69伤害7核8全技能9序列升级a挖怪
28	22214 62636	   	224.74	橙3易伤2伤害1全技能2暴击	149易伤2最后敌人3加一59暴击69伤害7核8全技能9序列升级a掉矿
29	22214 62637	   	224.74	橙3易伤2伤害1全技能2暴击	149易伤2最后敌人3加一59暴击69伤害7核8全技能9序列升级a挖尘
30	32474 62634	   	224.74	橙3易伤2伤害1全技能2暴击1挖怪	1加一239易伤39序列升级4最后敌人59暴击69伤害7核8全技能a挖怪
31	32514 62634	   	224.74	橙3易伤2伤害1全技能2暴击1挖怪	1加一249易伤3低血量敌人59暴击69伤害7核8全技能9序列升级a挖怪
32	33483 72711	 * 	224.66	橙4易伤3攻速2暴击	1加一257攻速3a暴击47a矿等679a易伤7a序列升级8核
33	26214 62612	 * 	224.38	橙2易伤2攻速1全技能1伤害1暴击1时间	14易伤2时间3加一5暴击6伤害7核8全技能9a攻速
34	32434 62612	   	224.38	橙2易伤2攻速1全技能1伤害1暴击1时间	1加一23易伤3序列升级4时间5暴击6伤害7核8全技能9a攻速
35	32734 62612	   	224.38	橙2易伤2攻速1全技能1伤害1暴击1时间	1加一23易伤4时间5暴击6伤害7核8全技能9a攻速
