0	Index      	 *	Score 	Summary	Detail	
1	61112 26213	 * 	209.02	橙2易伤3暴击1攻速1伤害1核弹	138暴击238金币生成38序列升级4伤害5攻速6随机矿78易伤9核a核弹
2	11362 11643	 * 	208.86	橙2全技能2伤害2攻速1易伤1卖塔	1卖塔24伤害35攻速6a全技能7易伤8等级9核
3	11252 26262	 * 	207.42	橙3易伤2伤害2攻速1卖塔	1卖塔28伤害3掉矿4立即金币58攻速6随机矿78a易伤8序列升级9核
4	11366 31216	 * 	207.17	橙3伤害2易伤1攻速1暴击1卖塔	1卖塔247伤害3攻速5敌人爆炸6暴击8a易伤9核
5	61112 26216	 * 	206.79	橙3易伤3暴击1攻速1伤害	138暴击238金币生成38序列升级4伤害5攻速6随机矿78a易伤9核
6	62312 23214	 * 	206.44	橙2易伤2伤害3暴击1攻速	168暴击28敌人爆炸34易伤5金币生成78伤害8序列升级9核a攻速
7	62311 23214	   	206.34	橙2易伤2伤害3暴击1攻速	168暴击28敌人爆炸34易伤5等级78伤害8序列升级9核a攻速
8	22252 63414	 * 	205.23	橙2伤害1易伤1全技能1核弹2时间1技能	17时间2电球减费3加一47伤害5全技能6核7序列升级8易伤9技能a核弹
9	62312 23215	 * 	205.21	橙2易伤2伤害1双倍秒伤3暴击	168暴击28敌人爆炸34易伤5金币生成78伤害8序列升级9核a双倍秒伤
10	62311 23215	   	205.11	橙2易伤1双倍秒伤2伤害3暴击	168暴击28敌人爆炸34易伤5等级78伤害8序列升级9核a双倍秒伤
11	26414 23323	 * 	204.53	橙2全技能1双倍秒伤1易伤1攻速1伤害1时间	1时间2最后敌人3易伤4矿等5攻速6伤害78全技能9核a双倍秒伤
12	11562 24122	 * 	203.94	橙2易伤2伤害2攻速1暴击1卖塔	1卖塔29伤害37易伤49攻速5金币生成6暴击89技能点9序列升级a核
13	11561 24122	 * 	203.84	橙2易伤2伤害2攻速1暴击1卖塔	1卖塔29伤害37易伤49攻速5等级6暴击89技能点9序列升级a核
14	22252 64634	   	203.45	橙2伤害1易伤1全技能1核弹1策反1时间	1时间2电球减费3加一49伤害5全技能6核7易伤8策反a核弹
15	22272 67134	   	203.45	橙2伤害1易伤1全技能1核弹1策反1时间	1时间2电球减费3加一4策反5全技能6核79伤害8易伤a核弹
16	61112 26214	 * 	203.18	橙2易伤2攻速3暴击1伤害	138暴击238金币生成38序列升级4伤害5a攻速6随机矿78易伤9核
17	66312 23213	   	203.08	橙2易伤2攻速3暴击1伤害	168暴击28低血量敌人34易伤5金币生成78攻速8序列升级9核a伤害
18	65312 23213	   	202.88	橙2易伤2攻速3暴击1伤害	168暴击28挖尘34易伤5金币生成78攻速8序列升级9核a伤害
19	22252 64414	 * 	202.68	橙2易伤1全技能1伤害1核弹1技能1时间	1时间2电球减费3加一4伤害5全技能6核78易伤9技能a核弹
20	22272 67444	 * 	202.11	橙1易伤1全技能1攻速1伤害1暴击1策反1时间	1时间2电球减费3加一4策反5全技能6核7伤害8攻速9易伤a暴击
21	61115 26213	 * 	202.04	橙3伤害2易伤3暴击1技能	138暴击23金币生成38序列升级48a伤害5技能6随机矿78易伤9核
22	62312 23213	   	202.04	橙3伤害2易伤3暴击	168暴击28敌人爆炸34易伤5金币生成78a伤害8序列升级9核
23	22252 63741	 * 	201.26	橙2伤害1全技能1攻速1暴击2时间1策反	17时间2电球减费3加一47伤害5全技能6核7序列升级8暴击9攻速a策反
