0	Index      	 *	Score 	Summary	Detail	
1	14533 13423	 * 	225.69	橙3易伤2攻速1全技能1暴击2时间	15a易伤2a时间3暴击49攻速6全技能7a雷电8核a序列升级
2	14333 21156	 * 	223.48	橙2散射对甲4易伤1全技能1时间1卖塔	158a易伤2时间3a掉矿4卖塔6a散射对甲7全技能9核a序列升级
3	24122 33422	 * 	217.54	橙2易伤2伤害1全技能1攻速1暴击	1暴击24伤害3最后敌人5a易伤6全技能7雷电8核9攻速
4	14233 13423	 * 	216.88	橙3易伤3攻速1全技能1时间1卖塔	15a易伤2时间3卖塔49a攻速6全技能7a雷电8核a序列升级
5	12233 21125	 * 	216.56	橙5易伤1散射对甲1全技能	13589易伤2平台3序列升级4掉矿6散射对甲7全技能a核
6	14533 11333	 * 	216.49	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1策反1时间	15易伤2时间3暴击4攻速6全技能7双倍秒伤8策反9核a伤害
7	24122 33423	 * 	215.98	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击	1暴击24伤害3最后敌人5易伤6全技能7雷电8核9攻速a双倍秒伤
8	14523 21152	 * 	213.11	橙3易伤1散射对甲1全技能1暴击1时间	18a易伤2时间3暴击4立即金币5金币生成6散射对甲7全技能9核
9	31533 33426	 * 	212.93	橙2易伤1双倍秒伤2攻速1全技能1暴击	1最后敌人25易伤3暴击49攻速6全技能7雷电8核a双倍秒伤
10	14333 21152	   	212.37	橙4易伤1散射对甲1全技能1时间1卖塔	158a易伤2时间3掉矿4卖塔6散射对甲7全技能9核
11	14433 21152	   	212.37	橙4易伤1散射对甲1全技能1时间1卖塔	158a易伤2时间3等级4卖塔6散射对甲7全技能9核
12	16533 33423	   	212.14	橙3易伤2攻速1全技能1暴击	15a易伤2a最后敌人3暴击49攻速6全技能7a雷电8核a序列升级
13	31533 33423	   	212.14	橙3易伤2攻速1全技能1暴击	1a最后敌人25a易伤3暴击49攻速6全技能7a雷电8核a序列升级
14	13114 66111	 * 	211.87	橙3易伤3策反1全技能1伤害	178易伤24金币生成378敌人爆炸578策反6核78序列升级9全技能a伤害
15	13134 66111	   	211.87	橙3易伤3策反1全技能1伤害	178易伤2金币生成378敌人爆炸4立即金币578策反6核78序列升级9全技能a伤害
16	31536 24121	   	211.70	橙2易伤1全技能1攻速1伤害1暴击2时间	167最后敌人27易伤3暴击4攻速57时间7序列升级8全技能9核a伤害
17	14533 13413	   	211.47	橙3易伤1全技能1攻速1暴击2时间	15a易伤2a时间3暴击4攻速6全技能79a雷电8核a序列升级
18	24122 33421	 * 	211.38	橙2伤害2攻速1易伤1全技能1暴击	1暴击24伤害3最后敌人5易伤6全技能7雷电8核9a攻速
