0	Index      	 *	Score 	Summary	Detail	
1	12324 11453	 * 	247.18	橙3易伤2全技能1双倍秒伤3暴击1攻速3时间	1双倍秒伤279时间35全技能479暴击679易伤79序列升级8核a攻速
2	12324 11452	   	237.45	橙3易伤2全技能1双倍秒伤3暴击3时间1策反	1双倍秒伤279时间35全技能479暴击679易伤79序列升级8核a策反
3	41116 32331	 * 	235.95	紫4易伤2伤害3暴击1全技能1时间	1核2全技能357a易伤457暴击57序列升级67伤害8时间9技能点
4	41116 32361	   	235.95	紫4易伤2伤害3暴击1全技能1时间	1核2全技能357a易伤457暴击57序列升级67伤害8时间9矿等
5	41116 32321	   	235.85	紫4易伤2伤害3暴击1全技能1时间	1核2全技能357a易伤457暴击57序列升级67伤害8时间9掉矿
6	41116 32351	   	235.85	紫4易伤2伤害3暴击1全技能1时间	1核2全技能357a易伤457暴击57序列升级67伤害8时间9等级
7	41116 32313	 * 	235.76	紫3易伤3伤害3暴击1全技能1时间	1核2全技能357易伤457暴击57序列升级67a伤害8时间9低血量敌人
8	41116 32343	   	235.76	紫3易伤3伤害3暴击1全技能1时间	1核2全技能357易伤457暴击57序列升级67a伤害8时间9基地爆炸
9	41112 32425	 * 	233.79	紫3易伤1散射对甲2伤害1全技能2暴击	1核2全技能357易伤47暴击67伤害7序列升级8基地爆炸9矿等a散射对甲
10	41112 32435	   	233.69	紫3易伤1散射对甲2伤害1全技能2暴击	1核2全技能357易伤47暴击67伤害7序列升级8基地爆炸9等级a散射对甲
11	41116 32251	 * 	230.52	紫3易伤1双倍秒伤2伤害3暴击1全技能	1核2全技能357易伤457暴击57序列升级67伤害8平台9掉矿a双倍秒伤
12	41116 32315	   	230.44	紫3易伤2伤害3暴击1全技能1策反1时间	1核2全技能357易伤457暴击57序列升级67伤害8时间9低血量敌人a策反
13	13324 11453	   	228.58	橙3易伤2全技能1双倍秒伤3暴击1攻速	1双倍秒伤279最后敌人35全技能479暴击679易伤79序列升级8核a攻速
14	41112 32621	 * 	228.06	紫3易伤2伤害1全技能2暴击1攻速1技能1策反	1核2全技能357易伤47暴击67伤害7序列升级8技能9策反a攻速
15	41116 32131	   	227.65	紫4易伤2伤害3暴击1全技能	1核2全技能357a易伤457暴击57序列升级67伤害8敌人爆炸9技能点
16	41116 32161	   	227.65	紫4易伤2伤害3暴击1全技能	1核2全技能357a易伤457暴击57序列升级67伤害8敌人爆炸9矿等
17	41116 32262	   	227.65	紫4易伤2伤害3暴击1全技能	1核2全技能3579易伤457暴击57序列升级67伤害8平台a矿等
18	41116 32263	   	227.65	紫4易伤2伤害3暴击1全技能	1核2全技能3579易伤457暴击57序列升级67伤害8平台a最后敌人
19	41116 32431	   	227.65	紫4易伤2伤害3暴击1全技能	1核2全技能357a易伤457暴击57序列升级67伤害8最后敌人9技能点
20	41116 32121	   	227.55	紫4易伤2伤害3暴击1全技能	1核2全技能357a易伤457暴击57序列升级67伤害8敌人爆炸9掉矿
21	41116 32151	   	227.55	紫4易伤2伤害3暴击1全技能	1核2全技能357a易伤457暴击57序列升级67伤害8敌人爆炸9等级
22	41116 32261	   	227.55	紫4易伤2伤害3暴击1全技能	1核2全技能3579易伤457暴击57序列升级67伤害8平台a等级
23	41116 32421	   	227.55	紫4易伤2伤害3暴击1全技能	1核2全技能357a易伤457暴击57序列升级67伤害8最后敌人9掉矿
24	41116 32113	   	227.45	紫3易伤3伤害3暴击1全技能	1核2全技能357易伤457暴击57序列升级67a伤害8敌人爆炸9低血量敌人
25	41116 32143	   	227.45	紫3易伤3伤害3暴击1全技能	1核2全技能357易伤457暴击57序列升级67a伤害8敌人爆炸9基地爆炸
26	41116 32413	   	227.45	紫3易伤3伤害3暴击1全技能	1核2全技能357易伤457暴击57序列升级67a伤害8最后敌人9低血量敌人
27	41112 32121	   	227.45	紫4易伤2伤害3暴击1全技能	1核2全技能357a易伤479暴击67伤害7序列升级8电塔对黄
28	12324 11451	   	227.02	橙3易伤2全技能1双倍秒伤3暴击3时间1挖怪	1双倍秒伤279时间35全技能479暴击679易伤79序列升级8核a挖怪
29	41116 32332	   	226.88	紫3易伤2伤害3暴击1全技能1技能1时间	1核2全技能357易伤457暴击57序列升级67伤害8时间9技能点a技能
30	41116 32362	   	226.88	紫3易伤2伤害3暴击1全技能1技能1时间	1核2全技能357易伤457暴击57序列升级67伤害8时间9矿等a技能
31	41116 32322	   	226.78	紫3易伤2伤害3暴击1全技能1技能1时间	1核2全技能357易伤457暴击57序列升级67伤害8时间9掉矿a技能
32	41116 32352	   	226.78	紫3易伤2伤害3暴击1全技能1技能1时间	1核2全技能357易伤457暴击57序列升级67伤害8时间9等级a技能
33	32153 12716	 * 	225.07	橙2易伤2伤害1全技能2暴击1核弹	1全技能27伤害37易伤47暴击5加一6双倍矿7序列升级8核9基地爆炸a核弹
34	32153 12736	   	225.07	橙2易伤2伤害1全技能2暴击1核弹	1全技能27伤害37易伤47暴击5加一6双倍矿7序列升级8核9低血量敌人a核弹
35	32153 12746	   	225.07	橙2易伤2伤害1全技能2暴击1核弹	1全技能27伤害37易伤47暴击5加一6双倍矿7序列升级8核9敌人爆炸a核弹
36	32153 12726	   	224.97	橙2易伤2伤害1全技能2暴击1核弹	1全技能27伤害37易伤47暴击5加一6双倍矿7序列升级8核9挖尘a核弹
