0	Index      	 *	Score 	Summary	Detail	
1	26213 12256	 * 	230.96	橙3易伤3伤害2暴击1攻速	138最后敌人238伤害38序列升级47a易伤5攻速68暴击9核
2	26213 31256	   	230.96	橙3易伤3伤害2暴击1攻速	138最后敌人238伤害38序列升级46a易伤5攻速78暴击9核
3	26213 12252	   	222.80	橙3伤害2易伤2暴击1攻速1时间	138最后敌人238伤害38序列升级47易伤5攻速68暴击9核a时间
4	26213 31252	   	222.80	橙3伤害2易伤2暴击1攻速1时间	138最后敌人238伤害38序列升级46易伤5攻速78暴击9核a时间
5	41112 35313	 * 	220.65	橙1散射对甲1双倍秒伤2伤害1全技能1卖塔	1全技能2雷电3敌人爆炸4散射对甲58伤害6卖塔7毒液对黄9核a双倍秒伤
6	41212 35313	 * 	220.65	橙1散射对甲1双倍秒伤2伤害1全技能1卖塔	1全技能2雷电3基地爆炸4散射对甲58伤害6卖塔7毒液对黄9核a双倍秒伤
7	36531 24132	 * 	220.00	紫1散射对甲1双倍秒伤1全技能1伤害1暴击1时间1策反	1技能点2核3雷电4策反5时间6伤害7散射对甲8暴击9全技能a双倍秒伤
8	41412 11532	 * 	219.38	橙1散射对甲2全技能1双倍秒伤1伤害	17全技能2雷电3低血量敌人4散射对甲5伤害6双倍矿8多重对甲9核a双倍秒伤
9	26213 12243	 * 	215.84	橙3伤害2易伤3暴击1攻速	138最后敌人238伤害38序列升级47易伤5攻速689暴击a核
10	26213 31243	   	215.84	橙3伤害2易伤3暴击1攻速	138最后敌人238伤害38序列升级46易伤5攻速789暴击a核
11	24111 33143	 * 	215.45	橙3易伤2攻速2时间1伤害	19最后敌人249易伤3矿等57时间69攻速8核9序列升级a伤害
12	26253 12423	 * 	215.31	橙2易伤2伤害1全技能1攻速1暴击	13最后敌人23伤害3序列升级4加一5攻速6暴击7a易伤8核9全技能
13	46133 31513	 * 	214.24	橙2伤害1易伤1全技能1核弹1攻速1技能1时间1卖塔	1全技能2时间3技能49伤害5卖塔6核7攻速8易伤a核弹
14	24111 33141	 * 	214.21	橙3易伤1双倍秒伤2攻速2时间	19最后敌人249易伤3矿等57时间69攻速8核9序列升级a双倍秒伤
15	36322 53243	 * 	213.39	紫1散射对甲2易伤1双倍秒伤1全技能	18技能点2核38易伤48矿等5平台6加一7全技能8序列升级9散射对甲a双倍秒伤
16	36322 53143	   	213.19	紫1散射对甲2易伤1双倍秒伤1全技能	1技能点2核38易伤4矿等5平台6加一7全技能9散射对甲a双倍秒伤
17	46132 22151	 * 	212.04	橙2易伤2伤害3时间1全技能1技能	1全技能256时间3技能46伤害6序列升级78易伤9导弹对绿a核
18	43431 16121	 * 	211.98	橙2易伤1双倍秒伤1全技能1核弹1时间1策反	1全技能2基地爆炸34易伤5金币生成6核7策反8时间9双倍秒伤a核弹
