0	Index      	 *	Score 	Summary	Detail	
1	32548 23322	 * 	246.28	紫3易伤3伤害2攻速1全技能2时间	18a伤害2随机矿38时间4加一5核6全技能78a易伤8a序列升级9a攻速
2	23133 44112	 * 	239.68	橙2易伤1双倍秒伤2伤害2攻速1全技能1时间1策反	1a易伤2策反3双倍秒伤4a伤害5基地爆炸6时间7核8a攻速9全技能a序列升级
3	23136 26342	   	239.68	橙2易伤1双倍秒伤2伤害2攻速1全技能1时间1策反	1a易伤2策反3双倍秒伤4a伤害5时间6全技能7核8最后敌人9a攻速a序列升级
4	23136 64112	   	239.68	橙2易伤1双倍秒伤2伤害2攻速1全技能1时间1策反	1a易伤2策反3双倍秒伤4a伤害5时间6最后敌人7核8a攻速9全技能a序列升级
5	23131 44112	   	239.58	橙2易伤1双倍秒伤2伤害2攻速1全技能1时间1策反	1a易伤2策反3双倍秒伤4a伤害5挖尘6时间7核8a攻速9全技能a序列升级
6	23133 26132	 * 	235.30	橙2易伤1双倍秒伤2伤害1全技能2时间1攻速1策反	1a易伤2策反3双倍秒伤4a伤害5基地爆炸6全技能7核8攻速9a时间a序列升级
7	25133 25132	   	233.30	橙2易伤1双倍秒伤2伤害1全技能2时间1攻速1策反	1a易伤2攻速3双倍秒伤4a伤害5基地爆炸6全技能7策反8核9a时间a序列升级
8	32542 15112	   	229.25	橙2易伤1双倍秒伤2伤害2攻速1全技能1时间	1a伤害2随机矿3时间4加一5双倍秒伤6a易伤7核8a攻速9全技能a序列升级
9	23134 56112	 * 	229.07	橙3伤害2易伤1双倍秒伤3策反1全技能1技能	1a易伤268策反3双倍秒伤46a伤害5技能6a序列升级7核9全技能
10	23133 26342	   	228.68	橙2易伤1双倍秒伤2伤害2攻速1全技能1策反	1a易伤2策反3双倍秒伤4a伤害5基地爆炸6全技能7核8最后敌人9a攻速a序列升级
11	21352 24112	   	228.58	橙2易伤1双倍秒伤2伤害2攻速1全技能1策反	1a易伤2双倍秒伤3低血量敌人4a伤害5挖尘6策反7核8a攻速9全技能a序列升级
12	21452 24112	   	228.58	橙2易伤1双倍秒伤2伤害2攻速1全技能1策反	1a易伤2双倍秒伤3敌人爆炸4a伤害5挖尘6策反7核8a攻速9全技能a序列升级
13	23131 26342	   	228.58	橙2易伤1双倍秒伤2伤害2攻速1全技能1策反	1a易伤2策反3双倍秒伤4a伤害5挖尘6全技能7核8最后敌人9a攻速a序列升级
14	23131 34112	   	228.58	橙2易伤1双倍秒伤2伤害2攻速1全技能1策反	1a易伤2策反3双倍秒伤4a伤害5挖尘6基地爆炸7核8a攻速9全技能a序列升级
15	45133 23325	 * 	228.49	橙2易伤1双倍秒伤2伤害3时间1全技能1攻速	158时间2攻速3双倍秒伤48伤害6全技能78易伤8序列升级9低血量敌人a核
16	45133 23334	   	228.49	橙2易伤1双倍秒伤2伤害3时间1全技能1攻速	158时间2攻速3双倍秒伤48伤害6全技能78易伤8序列升级9额外掉落a核
17	41252 24112	 * 	227.65	橙1双倍秒伤2伤害2攻速1易伤1全技能2时间1策反	1a时间2双倍秒伤3易伤4a伤害5挖尘6策反7核8a攻速9全技能a序列升级
18	33323 55215	 * 	227.41	橙3易伤3伤害2时间1暴击	157伤害2挖尘367易伤47时间7序列升级8敌人爆炸9暴击a核
