0	Index      	 *	Score 	Summary	Detail	
1	23561 18243	 * 	219.41	橙2易伤2伤害1双倍秒伤2攻速1全技能	1双倍秒伤2电球减费3加一4a伤害5加农对甲6核7全技能8a攻速9a易伤a序列升级
2	21121 62241	 * 	218.45	橙1散射对甲2伤害1双倍秒伤1易伤1全技能1暴击1时间	1双倍秒伤2金币生成3易伤4时间5散射对甲6核79伤害8全技能a暴击
3	22121 62241	   	218.35	橙1散射对甲1双倍秒伤2伤害1易伤1全技能1暴击1时间	1双倍秒伤2掉矿3易伤4时间5散射对甲6核79伤害8全技能a暴击
4	12411 21533	 * 	211.30	橙2全技能2伤害2攻速1易伤1技能	1技能23全技能4a攻速5a伤害6易伤7基地爆炸8核9a低血量敌人a序列升级
5	12411 25533	   	211.30	橙2全技能2伤害2攻速1易伤1技能	1技能23全技能4a攻速5a伤害6易伤7最后敌人8核9a低血量敌人a序列升级
6	21111 62241	   	210.14	橙1散射对甲1双倍秒伤2伤害1全技能1易伤1暴击	1双倍秒伤2金币生成3易伤4最后敌人5散射对甲6核79伤害8全技能a暴击
7	22111 62241	   	210.04	橙1散射对甲1双倍秒伤2伤害1全技能1易伤1暴击	1双倍秒伤2掉矿3易伤4最后敌人5散射对甲6核79伤害8全技能a暴击
8	63314 32522	 * 	207.88	橙2易伤2伤害1全技能1暴击1时间	1a最后敌人2额外掉落3电塔对黄4a伤害5暴击6全技能7核8时间9a易伤a序列升级
9	16231 11622	 * 	205.05	橙3易伤2攻速3时间1技能1策反	1技能27a易伤37a时间4挖青57最后敌人6核7a序列升级8策反9a攻速
10	56351 12233	 * 	204.31	橙3易伤1全技能1攻速1策反1时间	17金币生成2时间347易伤57低血量敌人6核7序列升级8攻速9策反a全技能
11	54326 11113	 * 	204.01	橙3易伤1双倍秒伤1全技能1攻速1策反1时间	1金币生成235易伤4双倍秒伤6核7全技能8策反9攻速a时间
12	26524 34147	 * 	203.17	橙3伤害1双倍秒伤1易伤1攻速1暴击1策反	1双倍秒伤2暴击3加一45a伤害6核7策反8攻速9易伤
