0	Index      	 *	Score 	Summary	Detail	
17	51233 35332	   	210.52	橙3易伤1散射对甲1双倍秒伤1全技能1攻速	14a易伤2基地爆炸3攻速5双倍秒伤6散射对甲7全技能8核9技能点
18	51233 35353	   	210.52	橙3易伤1散射对甲1双倍秒伤1全技能1攻速	14a易伤2基地爆炸3攻速5双倍秒伤6散射对甲7全技能8核9敌人爆炸
19	51233 35323	   	210.42	橙3易伤1散射对甲1双倍秒伤1全技能1攻速	14a易伤2基地爆炸3攻速5双倍秒伤6散射对甲7全技能8核9挖尘
20	51233 35362	   	210.42	橙3易伤1散射对甲1双倍秒伤1全技能1攻速	14a易伤2基地爆炸3攻速5双倍秒伤6散射对甲7全技能8核9掉矿
21	54322 34223	   	209.56	橙3易伤2伤害1全技能1时间	149易伤2时间39最后敌人5敌人爆炸6基地爆炸7核89伤害9序列升级a全技能
22	54321 34223	   	209.46	橙3易伤2伤害1全技能1时间	149易伤2时间39最后敌人5挖尘6敌人爆炸7核89伤害9序列升级a全技能
23	24232 36126	   	209.33	橙1散射对甲2易伤1全技能1攻速1策反1时间	1最后敌人2时间3攻速48易伤5加一6散射对甲7全技能9核a策反
24	53234 12136	 * 	207.74	橙4易伤2攻速1全技能	1479易伤2低血量敌人39攻速5全技能6双倍矿89金币生成9序列升级a核
25	53234 12336	   	207.54	橙4易伤2攻速1全技能	1479易伤2低血量敌人39攻速5全技能6双倍矿89掉矿9序列升级a核
26	62221 33362	 * 	202.86	橙2易伤1双倍秒伤2伤害1暴击1策反	1技能点2平台34伤害5暴击67易伤8核9策反a双倍秒伤
27	62221 33361	 * 	201.86	橙3易伤2伤害1暴击1策反	1技能点2平台34伤害5暴击67a易伤8核9策反
28	63323 52216	 * 	201.43	橙3易伤1全技能1攻速1伤害	1技能点2雷电3掉矿4伤害56a易伤7攻速8核9全技能
29	51321 34223	   	201.16	橙3易伤2伤害1全技能	149易伤2基地爆炸39最后敌人5挖尘6敌人爆炸7核89伤害9序列升级a全技能
30	54232 32224	   	200.34	橙2易伤1全技能1攻速1伤害1策反1时间	14易伤2时间3攻速5全技能6策反7基地爆炸8金币生成9核a伤害
31	54232 36322	   	200.34	橙2易伤1全技能1攻速1伤害1策反1时间	14易伤2时间3攻速5全技能6策反7技能点8最后敌人9核a伤害
32	51234 33224	   	200.24	橙2易伤1全技能1攻速1伤害1策反1时间	14易伤2基地爆炸3攻速5全技能6策反7等级8时间9核a伤害
33	54232 33224	   	200.24	橙2易伤1全技能1攻速1伤害1策反1时间	14易伤2时间3攻速5全技能6策反7挖尘8金币生成9核a伤害
34	54232 34322	   	200.24	橙2易伤1全技能1攻速1伤害1策反1时间	14易伤2时间3攻速5全技能6策反7等级8最后敌人9核a伤害
35	24232 84721	 * 	200.18	橙3易伤2攻速1伤害1时间	1最后敌人2时间36攻速479易伤5加一8核a伤害
36	53211 32436	 * 	199.49	橙2易伤1双倍秒伤2攻速1暴击1策反	16易伤2低血量敌人35攻速4敌人爆炸7暴击8核9策反a双倍秒伤
37	61331 26232	   	198.51	橙3易伤2攻速1伤害1策反	17技能点2低血量敌人3电球减费467易伤57攻速7序列升级8策反9伤害a核
38	63323 52215	   	197.82	橙2易伤2攻速1全技能1伤害	1技能点2雷电3掉矿4伤害56易伤7a攻速8核9全技能
39	51233 14123	 * 	197.69	橙3易伤1双倍秒伤2攻速1全技能1技能	149易伤29基地爆炸39攻速5双倍秒伤6随机矿7核8技能9序列升级a全技能
40	51233 14223	 * 	197.69	橙3易伤1双倍秒伤2攻速1全技能1核弹	149易伤29基地爆炸39攻速5双倍秒伤6随机矿7核8核弹9序列升级a全技能
41	63515 33311	 * 	197.66	橙2易伤2伤害1攻速1暴击	1技能点2雷电3暴击4掉矿59易伤6核78伤害a攻速
42	62221 32621	 * 	197.66	橙3伤害2易伤1暴击1时间	1技能点2平台34a伤害5暴击69易伤7时间8核
43	34332 24223	   	196.98	橙2易伤2伤害1双倍秒伤1全技能2时间	1359低血量敌人23时间39序列升级4双倍秒伤69易伤7核89伤害a全技能
44	54332 34223	   	196.98	橙2易伤2伤害1全技能2时间	19易伤24时间39最后敌人5敌人爆炸6基地爆炸7核89伤害9序列升级a全技能
45	21231 53242	   	196.88	橙4易伤3攻速	189最后敌人2基地爆炸358攻速4678易伤8序列升级a核
46	51423 14223	   	196.88	橙2易伤2伤害1双倍秒伤1全技能2策反	19易伤24基地爆炸39策反5双倍秒伤6随机矿7核89伤害9序列升级a全技能
47	54331 34223	   	196.88	橙2易伤2伤害1全技能2时间	19易伤24时间39最后敌人5挖尘6敌人爆炸7核89伤害9序列升级a全技能
48	54232 52323	   	196.50	橙2易伤2攻速1全技能1策反1时间	14易伤2时间3a攻速5全技能6散射对喷气7技能点8核9策反
49	24431 21621	   	196.30	橙3易伤1攻速1伤害1技能1策反1时间	1最后敌人2时间3策反469易伤5攻速7技能8核a伤害
50	54212 81242	   	195.11	橙3易伤2攻速2时间2策反	189易伤28时间37攻速4敌人爆炸5加一68策反8序列升级a核
51	24231 53242	   	194.59	橙3易伤3攻速2时间	189最后敌人27时间358攻速468易伤8序列升级a核
