0	Index      	 *	Score 	Summary	Detail	
1	14133 42234	 * 	212.24	橙3易伤1散射对甲1伤害1暴击1策反	1掉矿2散射对甲3技能点467易伤5策反8暴击9伤害a核
2	51322 22344	 * 	210.89	橙2易伤3时间1全技能1伤害1策反	1最后敌人245时间3全技能6伤害7核8策反9a易伤
3	22224 36421	 * 	209.41	橙2易伤1全技能1伤害1攻速1时间1策反	1敌人爆炸2雷电37易伤4时间5攻速6核8策反9全技能a伤害
4	22241 36421	   	209.41	橙2易伤1全技能1伤害1攻速1时间1策反	1敌人爆炸2雷电37易伤4攻速5时间6核8策反9全技能a伤害
5	22361 36421	   	209.41	橙2易伤1全技能1伤害1攻速1时间1策反	1敌人爆炸2雷电3攻速47易伤5时间6核8策反9全技能a伤害
6	23521 36421	   	209.41	橙2易伤1全技能1伤害1攻速1时间1策反	1敌人爆炸2攻速37易伤4雷电5时间6核8策反9全技能a伤害
7	22224 36422	 * 	208.51	橙3易伤1全技能1攻速1时间1策反	1敌人爆炸2雷电37a易伤4时间5攻速6核8策反9全技能
8	22241 36422	   	208.51	橙3易伤1全技能1攻速1时间1策反	1敌人爆炸2雷电37a易伤4攻速5时间6核8策反9全技能
9	22361 36422	   	208.51	橙3易伤1全技能1攻速1时间1策反	1敌人爆炸2雷电3攻速47a易伤5时间6核8策反9全技能
10	23521 36422	   	208.51	橙3易伤1全技能1攻速1时间1策反	1敌人爆炸2攻速37a易伤4雷电5时间6核8策反9全技能
11	51322 22342	 * 	207.57	橙1双倍秒伤3时间1易伤1全技能1伤害1策反	1最后敌人245时间3全技能6伤害7核8策反9易伤a双倍秒伤
12	22221 63122	 * 	207.16	橙3易伤1双倍秒伤1全技能2时间	157敌人爆炸2雷电379易伤47时间6全技能7序列升级8核a双倍秒伤
13	22224 21541	   	205.82	橙3易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电38a易伤4时间5攻速6全技能7暴击9核
14	22241 21541	   	205.82	橙3易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电38a易伤4攻速5时间6全技能7暴击9核
15	22361 21541	   	205.82	橙3易伤1全技能1攻速1暴击1时间	1敌人爆炸2雷电3攻速48a易伤5时间6全技能7暴击9核
16	23521 21541	   	205.82	橙3易伤1全技能1攻速1暴击1时间	1敌人爆炸2攻速38a易伤4雷电5时间6全技能7暴击9核
17	51322 22346	 * 	205.00	橙3时间1易伤1全技能1伤害1攻速1策反	1最后敌人245时间3全技能6伤害7核8策反9易伤a攻速
