0	Index      	 *	Score 	Summary	Detail	
1	31116 22165	 * 	231.01	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能1策反	1策反26易伤3伤害4技能5全技能7核8暴击9攻速a双倍秒伤
2	31116 32165	 * 	228.22	橙2伤害1双倍秒伤1易伤1全技能1攻速1暴击1技能1策反	1策反2易伤36伤害4技能5全技能7核8暴击9攻速a双倍秒伤
3	31132 11235	 * 	223.21	橙3易伤1全技能2暴击1伤害2策反1时间	17策反257易伤3伤害4低血量敌人67暴击7序列升级8全技能9时间a核
4	61116 23423	 * 	221.22	橙3易伤2伤害1全技能1攻速1技能	189技能点269易伤39伤害4技能5全技能7核9序列升级a攻速
5	21116 23165	   	220.58	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1技能	1掉矿26易伤3伤害4技能5全技能7核8暴击9攻速a双倍秒伤
6	31116 22163	   	220.49	橙2易伤1全技能1攻速1伤害1暴击1技能1策反1时间	1策反26易伤3伤害4技能5全技能7核8暴击9攻速a时间
7	31116 22515	   	217.98	橙2易伤1双倍秒伤1全技能1攻速1伤害1技能2策反	18策反26易伤3伤害4技能5全技能7核9攻速a双倍秒伤
8	21116 33165	   	217.78	橙1双倍秒伤2伤害1全技能1易伤1攻速1暴击1技能	1掉矿2易伤36伤害4技能5全技能7核8暴击9攻速a双倍秒伤
9	31116 32163	   	217.70	橙2伤害1易伤1全技能1攻速1暴击1技能1策反1时间	1策反2易伤36伤害4技能5全技能7核8暴击9攻速a时间
10	63262 23134	 * 	216.75	橙1散射对甲2易伤1全技能1攻速1核弹	1技能点2等级35易伤4敌人爆炸6核7攻速8全技能9散射对甲a核弹
11	31116 32515	   	215.18	橙2伤害1双倍秒伤1易伤1全技能1攻速1技能2策反	18策反2易伤36伤害4技能5全技能7核9攻速a双倍秒伤
12	31311 25611	 * 	213.53	橙4易伤2伤害3策反	137策反2679易伤479毒液对黄5额外掉落79序列升级89伤害a核
13	31131 61652	 * 	212.67	橙1散射对甲2易伤1全技能1伤害2时间1策反	1策反29易伤3伤害4低血量敌人57时间6全技能8散射对甲a核
14	31632 23114	 * 	212.25	橙2易伤2攻速1全技能1伤害1策反	1策反25易伤3最后敌人4随机矿6核79攻速8全技能a伤害
15	21116 23435	 * 	212.17	橙1散射对甲2易伤2伤害1全技能1技能	1掉矿26易伤3a伤害4技能5全技能7核8技能点9散射对甲
