0	Index      	 *	Score 	Summary	Detail	
1	53232 51221	 * 	227.92	橙2易伤2伤害1双倍秒伤2攻速1全技能1时间	1a伤害2基地爆炸3a攻速4双倍秒伤5全技能6核7时间8最后敌人9a易伤a序列升级
2	33511 35125	 * 	221.51	橙3易伤2全技能1攻速1伤害	19全技能2伤害37a易伤4基础对甲5攻速6核8立即金币
3	33511 34323	 * 	221.20	橙2易伤2伤害1全技能1攻速1暴击1卖塔	1全技能28伤害39易伤4基础对甲5攻速6核7卖塔a暴击
4	33511 35215	 * 	219.93	橙2易伤2全技能1攻速1伤害1暴击	19全技能2伤害37易伤4基础对甲5攻速6核8雷电a暴击
5	33511 35326	   	219.93	橙2易伤2全技能1攻速1伤害1暴击	19全技能2伤害37易伤4基础对甲5攻速6核8随机矿a暴击
6	53232 52221	   	219.61	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a伤害2基地爆炸3a攻速4双倍秒伤5全技能6核7敌人爆炸8最后敌人9a易伤a序列升级
7	53232 53241	   	219.51	橙2易伤2伤害1双倍秒伤2攻速1全技能	1a伤害2基地爆炸3a攻速4双倍秒伤5全技能6核7挖尘8最后敌人9a易伤a序列升级
8	33511 34322	   	219.16	橙2易伤2伤害2攻速1全技能1卖塔	1全技能28伤害39易伤4基础对甲5a攻速6核7卖塔
9	14151 33333	   	218.89	橙2易伤1双倍秒伤2伤害2攻速1策反	1金币生成23易伤45伤害6策反78攻速9核a双倍秒伤
10	14151 33334	 * 	217.90	橙3易伤2伤害2攻速1策反	1金币生成23a易伤45伤害6策反78攻速9核
11	33511 34523	 * 	217.83	橙2易伤2攻速1全技能1伤害1暴击1卖塔	1全技能2伤害39易伤4基础对甲58攻速6核7卖塔a暴击
12	35536 31333	 * 	217.57	橙4易伤1全技能1攻速1暴击	1全技能2矿等3478易伤5暴击6核9雷电a攻速
13	33511 32315	 * 	217.13	橙2全技能2伤害1易伤1攻速1暴击	19全技能28伤害3易伤4基础对甲5攻速6核7雷电a暴击
14	33536 31412	 * 	216.55	橙3易伤1双倍秒伤1全技能1伤害1暴击	1全技能2伤害347易伤5暴击6低血量敌人8核9矿等a双倍秒伤
15	33536 31432	   	216.55	橙3易伤1双倍秒伤1全技能1伤害1暴击	1全技能2伤害347易伤5暴击6低血量敌人8核9随机矿a双倍秒伤
16	33511 35633	   	215.77	橙3易伤1全技能1攻速1伤害1策反	1全技能2伤害37a易伤4基础对甲5攻速6核8敌人爆炸9策反
17	33511 35533	   	215.67	橙3易伤1全技能1攻速1伤害1策反	1全技能2伤害37a易伤4基础对甲5攻速6核8挖尘9策反
18	14341 61213	 * 	215.39	橙4易伤2全技能1伤害	1金币生成2459易伤3雷电6伤害7核8a全技能
19	14153 25321	 * 	215.30	橙3易伤1散射对甲1双倍秒伤1伤害1暴击1时间	1金币生成237易伤4伤害5双倍秒伤6核8散射对甲9暴击a时间
