0	Index      	 *	Score 	Summary	Detail	
19	32364 23176	 * 	215.94	橙3易伤2攻速1全技能1核弹1暴击	1加一29低血量敌人39攻速4全技能579易伤6核8核弹9序列升级a暴击
20	32364 23322	   	215.84	橙3易伤2攻速1全技能1暴击	1加一2低血量敌人38攻速4全技能579易伤6核a暴击
21	36184 23322	   	215.84	橙3易伤2攻速1全技能1暴击	1加一279易伤3敌人爆炸4全技能58攻速6核a暴击
22	33234 76445	 * 	214.86	橙3伤害2易伤2全技能	1加一28掉矿3金币生成489伤害5a全技能68易伤7核8序列升级
23	32364 23624	 * 	214.52	橙3易伤1散射对甲1全技能1攻速	1加一2低血量敌人3攻速4全技能579易伤6核8基地爆炸a散射对甲
24	36162 32541	   	214.52	橙3易伤1散射对甲1全技能1攻速	1加一249易伤3敌人爆炸5散射对甲6核7攻速8矿等a全技能
25	36184 23624	   	214.52	橙3易伤1散射对甲1全技能1攻速	1加一279易伤3敌人爆炸4全技能5攻速6核8基地爆炸a散射对甲
26	32366 26331	   	214.43	橙1散射对甲1易伤1全技能1攻速1伤害1核弹	1加一2低血量敌人3攻速4全技能5随机矿6伤害7核8易伤9散射对甲a核弹
27	36162 31181	   	214.42	橙3易伤1散射对甲1全技能1攻速	1加一248易伤3敌人爆炸5散射对甲6核7掉矿9攻速a全技能
28	36162 32141	   	214.42	橙3易伤1散射对甲1全技能1攻速	1加一249易伤3敌人爆炸5散射对甲6核7攻速8掉矿a全技能
29	36162 37141	 * 	214.42	橙3易伤1散射对甲1全技能1伤害	1加一249易伤3敌人爆炸5散射对甲6核7伤害8掉矿a全技能
30	36184 23315	 * 	214.08	橙2易伤2全技能2攻速1暴击	1加一27易伤3敌人爆炸4a全技能58攻速6核9暴击
31	42116 22251	 * 	213.86	橙3伤害1双倍秒伤1易伤2暴击1策反1时间	17暴击267挖尘3策反4易伤567伤害67序列升级8核9时间a双倍秒伤
32	32364 23634	 * 	212.94	橙1散射对甲2易伤1全技能1攻速1暴击	1加一2低血量敌人3攻速4全技能57易伤6核8基地爆炸9散射对甲a暴击
33	32364 23632	 * 	212.76	橙1散射对甲2易伤2全技能1攻速	1加一2低血量敌人3攻速4a全技能57易伤6核8基地爆炸9散射对甲
34	34317 32174	 * 	212.62	橙2易伤2攻速1全技能1伤害3时间	1加一259时间39攻速4全技能6伤害7基地爆炸89易伤9序列升级a核
35	34317 33174	   	212.62	橙2易伤2攻速1全技能1伤害3时间	1加一259时间39攻速4全技能6伤害7敌人爆炸89易伤9序列升级a核
36	36422 36273	 * 	212.62	橙1散射对甲1易伤1全技能1攻速1伤害1暴击	1加一2易伤34最后敌人5散射对甲6核7全技能8伤害9暴击a攻速
37	32364 23344	   	212.15	橙2易伤2攻速1全技能1伤害1策反	1加一2低血量敌人38攻速4全技能57易伤6核9伤害a策反
38	42216 33126	 * 	211.70	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1暴击2挖尘35伤害4易伤6攻速7策反8全技能9时间a核
39	42225 33126	   	211.70	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1暴击2挖尘34伤害5易伤6攻速7策反8全技能9时间a核
40	42213 12366	   	211.70	橙2伤害1易伤1全技能1攻速1暴击1策反1时间	1暴击2挖尘36伤害4易伤5时间7全技能8攻速9策反a核
41	36332 12641	 * 	211.51	橙2易伤2伤害2攻速1全技能	1加一28易伤38攻速4挖尘5额外掉落6最后敌人78伤害8序列升级9全技能a核
42	36332 72641	   	211.51	橙2易伤2伤害2攻速1全技能	1加一28易伤38攻速4挖尘5额外掉落6低血量敌人78伤害8序列升级9全技能a核
43	33234 76421	   	211.29	橙3易伤2伤害1全技能1策反	1加一28掉矿3金币生成48伤害5全技能689易伤7核8序列升级a策反
44	36374 73124	   	210.94	橙2易伤2伤害1全技能1攻速2时间	1加一28易伤3攻速4平台58时间68伤害7随机矿8序列升级9全技能a核
45	34372 73124	   	210.94	橙2易伤2伤害1全技能1攻速2时间	1加一28时间3攻速4平台58易伤68伤害7随机矿8序列升级9全技能a核
46	32364 23384	 * 	210.91	橙1散射对甲2易伤2攻速1全技能	1加一2低血量敌人38攻速4全技能57易伤6核9基地爆炸a散射对甲
47	36184 23384	   	210.91	橙1散射对甲2易伤2攻速1全技能	1加一27易伤3敌人爆炸4全技能58攻速6核9基地爆炸a散射对甲
48	36162 32544	   	210.80	橙3易伤1散射对甲1攻速1伤害	1加一249易伤3敌人爆炸5散射对甲6核7攻速8矿等a伤害
49	36162 31184	   	210.70	橙3易伤1散射对甲1攻速1伤害	1加一248易伤3敌人爆炸5散射对甲6核7掉矿9攻速a伤害
50	36162 32144	   	210.70	橙3易伤1散射对甲1攻速1伤害	1加一249易伤3敌人爆炸5散射对甲6核7攻速8掉矿a伤害
51	42116 22211	   	210.51	橙3伤害1易伤1全技能2暴击1策反	17暴击267挖尘3策反4易伤567伤害67序列升级8核9金币生成a全技能
52	42116 22231	   	210.51	橙3伤害1易伤1全技能2暴击1策反	17暴击267挖尘3策反4易伤567伤害67序列升级8核9技能点a全技能
53	32364 23274	   	210.12	橙3易伤2攻速1全技能1策反	1加一29低血量敌人39攻速4全技能579易伤6核8随机矿9序列升级a策反
54	32364 23174	   	210.02	橙3易伤2攻速1全技能1核弹1策反	1加一29低血量敌人39攻速4全技能579易伤6核8核弹9序列升级a策反
55	32364 23321	   	209.92	橙3易伤2攻速1全技能1策反	1加一2低血量敌人38攻速4全技能579易伤6核a策反
56	36184 23321	   	209.92	橙3易伤2攻速1全技能1策反	1加一279易伤3敌人爆炸4全技能58攻速6核a策反
57	34317 76322	   	209.56	橙2易伤2攻速1全技能1暴击2时间	1加一25时间38攻速4全技能69易伤7核a暴击
58	33234 76426	   	209.26	橙3易伤2伤害1全技能1时间	1加一28掉矿3金币生成48伤害5全技能689易伤7核8序列升级a时间
59	31417 63482	   	209.00	橙2易伤2伤害1全技能2暴击	1加一29敌人爆炸38暴击4额外掉落59易伤6核79伤害9序列升级a全技能
60	32364 23326	   	207.90	橙3易伤2攻速1全技能1时间	1加一2低血量敌人38攻速4全技能579易伤6核a时间
61	36184 23326	   	207.90	橙3易伤2攻速1全技能1时间	1加一279易伤3敌人爆炸4全技能58攻速6核a时间
62	33234 76415	   	207.68	橙2易伤2伤害1全技能1暴击1时间	1加一28掉矿3金币生成48伤害5全技能68易伤7核8序列升级9暴击a时间
63	34312 26217	 * 	207.65	橙2伤害1双倍秒伤1全技能1攻速1暴击2时间	1加一28时间3攻速4全技能58等级68伤害7核8序列升级9暴击a双倍秒伤
64	31442 23538	 * 	207.25	橙3易伤1双倍秒伤3暴击1攻速	1加一2敌人爆炸346暴击569易伤6序列升级7攻速8核a双倍秒伤
65	34214 76174	   	207.11	橙2易伤2伤害1全技能2时间1技能1策反	1加一29时间3技能4全技能5双倍矿69易伤7核89伤害9序列升级a策反
66	33334 33716	 * 	207.10	橙2易伤1双倍秒伤1攻速1伤害1暴击1时间	1加一2掉矿3攻速4伤害5时间6核7暴击89易伤a双倍秒伤
67	33234 76447	   	207.09	橙3伤害2易伤1全技能1时间	1加一28掉矿3金币生成489伤害5全技能68易伤7核8序列升级a时间
68	31473 53326	 * 	206.42	橙3易伤2全技能3暴击	1加一27敌人爆炸367暴击4a全技能567易伤67序列升级8技能点9核
69	32364 23131	 * 	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一2低血量敌人3攻速4全技能57易伤6核8核弹9双倍秒伤a基地爆炸
70	32364 23132	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一2低血量敌人3攻速4全技能57易伤6核8核弹9双倍秒伤a最后敌人
71	32364 23133	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一2低血量敌人3攻速4全技能57易伤6核8核弹9双倍秒伤a掉矿
72	32364 23134	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一2低血量敌人3攻速4全技能57易伤6核8核弹9双倍秒伤a立即金币
73	32364 23135	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一2低血量敌人3攻速4全技能57易伤6核8核弹9双倍秒伤a技能点
74	32364 23136	 * 	206.33	橙2易伤2全技能1双倍秒伤1攻速1核弹	1加一2低血量敌人3攻速4a全技能57易伤6核8核弹9双倍秒伤
75	32364 23137	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一2低血量敌人3攻速4全技能57易伤6核8核弹9双倍秒伤a金币生成
76	32364 23138	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹1时间	1加一2低血量敌人3攻速4全技能57易伤6核8核弹9双倍秒伤a时间
77	32364 23157	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹1策反	1加一2低血量敌人3攻速4全技能57易伤6核8核弹9策反a双倍秒伤
78	32364 23167	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一2低血量敌人3攻速4全技能57易伤6核8核弹9等级a双倍秒伤
79	36184 23131	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一27易伤3敌人爆炸4全技能5攻速6核8核弹9双倍秒伤a基地爆炸
80	36184 23132	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一27易伤3敌人爆炸4全技能5攻速6核8核弹9双倍秒伤a最后敌人
81	36184 23133	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一27易伤3敌人爆炸4全技能5攻速6核8核弹9双倍秒伤a掉矿
82	36184 23134	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一27易伤3敌人爆炸4全技能5攻速6核8核弹9双倍秒伤a立即金币
83	36184 23135	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一27易伤3敌人爆炸4全技能5攻速6核8核弹9双倍秒伤a技能点
84	36184 23136	   	206.33	橙2易伤1双倍秒伤1全技能1攻速1核弹	1加一27易伤3敌人爆炸4全技能5攻速6核8核弹9双倍秒伤a双倍矿
85	32364 23315	   	206.31	橙2易伤2攻速1全技能1暴击1时间	1加一2低血量敌人38攻速4全技能57易伤6核9暴击a时间
86	33234 76417	   	206.15	橙2易伤2伤害1全技能1暴击1技能	1加一28掉矿3金币生成48伤害5全技能68易伤7核8序列升级9暴击a技能
87	33334 33714	 * 	206.11	橙3易伤1攻速1伤害1暴击1时间	1加一2掉矿3攻速4伤害5时间6核7暴击89a易伤
88	31473 53623	 * 	206.09	橙4易伤3暴击1全技能	1加一27敌人爆炸367暴击4全技能567a易伤67序列升级8掉矿9核
89	36373 31731	 * 	205.92	橙5易伤1双倍秒伤2攻速	1加一2789a易伤38攻速4平台5双倍秒伤6核8序列升级
90	33334 33464	 * 	205.87	橙2易伤2伤害1攻速1暴击1时间	1加一2掉矿3攻速48伤害5时间6核7暴击9a易伤
91	42116 22221	   	205.56	橙3伤害1双倍秒伤1易伤2暴击1策反	17暴击267挖尘3策反4易伤567伤害67序列升级8核9低血量敌人a双倍秒伤
92	42116 22241	   	205.46	橙3伤害1双倍秒伤1易伤2暴击1策反1挖怪	17暴击267挖尘3策反4易伤567伤害67序列升级8核9挖怪a双倍秒伤
93	42116 22261	   	205.46	橙3伤害1双倍秒伤1易伤2暴击1策反	17暴击267挖尘3策反4易伤567伤害67序列升级8核9挖青a双倍秒伤
94	32364 23628	 * 	205.43	橙3易伤1全技能1攻速1伤害	1加一2低血量敌人3攻速4全技能579易伤6核8基地爆炸a伤害
95	32364 23784	   	205.33	橙3易伤1全技能1攻速1伤害	1加一2低血量敌人3攻速4全技能57a易伤6核8掉矿9伤害
96	33334 38284	   	205.29	橙2易伤2伤害1攻速2时间1策反	1加一2a掉矿3攻速4a伤害58时间6核7策反9a易伤a序列升级
97	33352 34286	   	205.09	橙2易伤2伤害1全技能1攻速	1加一2a掉矿3攻速4a易伤5防空对甲6核7基地爆炸8全技能9a伤害a序列升级
98	34312 26215	 * 	204.90	橙2全技能2伤害1攻速1暴击2时间	1加一28时间3攻速4a全技能58等级68伤害7核8序列升级9暴击
99	32364 23317	   	204.78	橙2易伤2攻速1全技能1暴击1技能	1加一2低血量敌人38攻速4全技能57易伤6核9暴击a技能
100	36373 31733	 * 	204.58	橙4易伤3攻速1双倍秒伤	1加一2789易伤38a攻速4平台5双倍秒伤6核8序列升级
101	34314 76322	   	204.31	橙2易伤2攻速1全技能1暴击1时间	1加一2时间38攻速4全技能5双倍矿69易伤7核a暴击
102	34315 76322	   	204.31	橙2易伤2攻速1全技能1暴击1时间	1加一2时间38攻速4全技能5立即金币69易伤7核a暴击
103	33334 33427	   	204.31	橙1双倍秒伤2伤害1全技能1攻速1暴击1时间	1加一2掉矿3攻速48伤害5时间6核7暴击9全技能a双倍秒伤
104	33334 33466	 * 	204.31	橙1双倍秒伤2伤害1易伤1攻速1暴击1时间	1加一2掉矿3攻速48伤害5时间6核7暴击9易伤a双倍秒伤
105	32364 23627	 * 	204.20	橙3易伤1双倍秒伤1全技能1攻速	1加一2低血量敌人3攻速4全技能579易伤6核8基地爆炸a双倍秒伤
106	34314 76346	   	204.00	橙2攻速1易伤1全技能1伤害1暴击1时间	1加一2时间38攻速4全技能5双倍矿6易伤7核9伤害a暴击
107	32364 23414	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1加一2低血量敌人3攻速4全技能57易伤6核8立即金币9暴击a伤害
108	32364 23446	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1加一2低血量敌人3攻速4全技能57易伤6核8立即金币9伤害a暴击
109	36184 23814	   	203.85	橙2易伤1全技能1攻速1伤害1暴击	1加一27易伤3敌人爆炸4全技能5攻速6核8立即金币9暴击a伤害
110	34314 76274	   	203.84	橙2易伤2攻速1全技能2时间1策反	1加一29时间39攻速4全技能5双倍矿69易伤7核8随机矿9序列升级a策反
111	34314 76174	   	203.74	橙2易伤2攻速1全技能1核弹2时间1策反	1加一29时间39攻速4全技能5双倍矿69易伤7核8核弹9序列升级a策反
112	34317 76321	   	203.64	橙2易伤2攻速1全技能2时间1策反	1加一25时间38攻速4全技能69易伤7核a策反
113	31442 23558	 * 	203.64	橙2易伤1双倍秒伤2攻速3暴击	1加一2敌人爆炸346暴击56易伤6序列升级79攻速8核a双倍秒伤
114	36323 62136	 * 	203.58	橙2易伤2全技能1双倍秒伤1攻速1伤害	1加一28易伤3攻速4双倍秒伤5伤害6核7最后敌人9a全技能
115	34317 76344	   	203.32	橙2攻速1易伤1全技能1伤害2时间1策反	1加一25时间38攻速4全技能6易伤7核9伤害a策反
116	33234 76438	   	203.19	橙2易伤2伤害1全技能1攻速	1加一28掉矿3金币生成48伤害5全技能68易伤7核8序列升级9敌人爆炸a攻速
117	34314 76317	   	202.76	橙1双倍秒伤2攻速1易伤1全技能1暴击1时间	1加一2时间38攻速4全技能5双倍矿6易伤7核9暴击a双倍秒伤
118	33334 33764	   	202.50	橙2易伤2攻速1伤害1暴击1时间	1加一2掉矿39攻速4伤害5时间6核7暴击8a易伤
119	36374 71124	   	202.13	橙2易伤2攻速1全技能1伤害1时间	1加一28易伤38攻速4平台5时间6伤害78掉矿8序列升级9全技能a核
120	42211 22233	 * 	202.11	橙3易伤2伤害3暴击1技能	167暴击2挖尘37伤害467易伤5技能67序列升级8基地爆炸9随机矿a核
121	42522 22233	   	202.11	橙3易伤2伤害3暴击1技能	167暴击2挖尘3技能47伤害567易伤67序列升级8基地爆炸9随机矿a核
122	36373 31732	   	201.99	橙4易伤1双倍秒伤2攻速1策反	1加一2789易伤38攻速4平台5双倍秒伤6核8序列升级a策反
123	33234 76437	 * 	201.95	橙2易伤1双倍秒伤2伤害1全技能	1加一28掉矿3金币生成48伤害5全技能68易伤7核8序列升级9敌人爆炸a双倍秒伤
124	34317 37322	 * 	201.92	橙3攻速1易伤1全技能1伤害2时间	1加一25时间378攻速4全技能6伤害9核a易伤
125	42211 22433	   	201.91	橙3易伤2伤害3暴击1技能	167暴击2挖尘37伤害467易伤5技能67序列升级89等级a核
126	42522 22433	   	201.91	橙3易伤2伤害3暴击1技能	167暴击2挖尘3技能47伤害567易伤67序列升级89等级a核
127	42211 23126	   	201.86	橙2易伤1全技能2暴击1伤害1技能1策反1时间	16暴击2挖尘3伤害46易伤5技能6序列升级7策反8全技能9时间a核
128	42522 23126	   	201.86	橙2易伤1全技能2暴击1伤害1技能1策反1时间	16暴击2挖尘3技能4伤害56易伤6序列升级7策反8全技能9时间a核
129	33234 76461	 * 	201.85	橙3易伤1双倍秒伤2伤害1全技能	1加一28掉矿3金币生成48伤害5全技能68a易伤7核8序列升级9双倍秒伤
130	33234 76462	   	201.85	橙2易伤1双倍秒伤2伤害1全技能	1加一28掉矿3金币生成48伤害5全技能68易伤7核8序列升级9双倍秒伤a基地爆炸
131	33234 76463	   	201.85	橙2易伤1双倍秒伤2伤害1全技能	1加一28掉矿3金币生成48伤害5全技能68易伤7核8序列升级9双倍秒伤a挖尘
132	33234 76464	   	201.85	橙2易伤1双倍秒伤2伤害1全技能	1加一28掉矿3金币生成48伤害5全技能68易伤7核8序列升级9双倍秒伤a技能点
133	32363 26227	 * 	201.83	橙2伤害1双倍秒伤1易伤1全技能1攻速	1加一28低血量敌人3攻速4全技能58金币生成68伤害7核8序列升级9易伤a双倍秒伤
134	32364 23338	   	201.82	橙2易伤2攻速1全技能1伤害	1加一2低血量敌人38攻速4全技能57易伤6核9敌人爆炸a伤害
135	32364 23342	   	201.82	橙2易伤2攻速1全技能1伤害	1加一2低血量敌人38攻速4全技能57易伤6核9伤害a立即金币
136	32364 23343	   	201.82	橙2易伤2攻速1全技能1伤害	1加一2低血量敌人38攻速4全技能57易伤6核9伤害a敌人爆炸
137	32364 23345	   	201.82	橙2易伤2攻速1全技能1伤害	1加一2低血量敌人38攻速4全技能57易伤6核9伤害a最后敌人
138	32364 23388	   	201.82	橙2易伤2攻速1全技能1伤害	1加一2低血量敌人38攻速4全技能57易伤6核9基地爆炸a伤害
139	33234 76346	   	201.75	橙2易伤1全技能1攻速1伤害1暴击	1加一2掉矿3金币生成4伤害5全技能69易伤7核8攻速a暴击
140	33332 41184	   	201.72	橙2易伤2伤害1攻速1暴击1时间1卖塔	1加一2a掉矿3攻速4a伤害5卖塔6暴击7时间8核9a易伤a序列升级
141	33332 75184	   	201.72	橙2易伤2伤害1攻速1暴击1时间1卖塔	1加一2a掉矿3攻速4a伤害5卖塔6时间7暴击8核9a易伤a序列升级
142	32364 23341	   	201.72	橙2易伤2攻速1全技能1伤害	1加一2低血量敌人38攻速4全技能57易伤6核9伤害a等级
143	32364 23348	   	201.72	橙2易伤2攻速1全技能1伤害1挖怪	1加一2低血量敌人38攻速4全技能57易伤6核9伤害a挖怪
144	32364 23246	   	201.62	橙3易伤1全技能1攻速1暴击	1加一2低血量敌人3攻速4全技能579易伤6核8随机矿a暴击
145	32364 23422	   	201.62	橙3易伤1全技能1攻速1暴击	1加一2低血量敌人3攻速4全技能579易伤6核8立即金币a暴击
146	32364 23546	   	201.62	橙3易伤1全技能1攻速1暴击	1加一2低血量敌人3攻速4全技能579易伤6核8金币生成a暴击
147	36184 23246	   	201.62	橙3易伤1全技能1攻速1暴击	1加一279易伤3敌人爆炸4全技能5攻速6核8随机矿a暴击
148	36184 23822	   	201.62	橙3易伤1全技能1攻速1暴击	1加一279易伤3敌人爆炸4全技能5攻速6核8立即金币a暴击
149	33334 33425	   	201.56	橙2全技能2伤害1攻速1暴击1时间	1加一2掉矿3攻速48伤害5时间6核7暴击9a全技能
150	32364 23146	   	201.52	橙3易伤1全技能1攻速1核弹1暴击	1加一2低血量敌人3攻速4全技能579易伤6核8核弹a暴击
151	32364 23746	   	201.52	橙3易伤1全技能1攻速1暴击	1加一2低血量敌人3攻速4全技能579易伤6核8掉矿a暴击
152	36184 23146	   	201.52	橙3易伤1全技能1攻速1核弹1暴击	1加一279易伤3敌人爆炸4全技能5攻速6核8核弹a暴击
153	34312 26225	 * 	201.41	橙2伤害1易伤1全技能1攻速3时间	1加一28a时间3攻速4全技能58等级68伤害7核8序列升级9易伤
154	34336 33716	   	201.26	橙2易伤1双倍秒伤2攻速1暴击1时间	1加一2时间35攻速45挖尘5序列升级6核7暴击89易伤a双倍秒伤
155	33234 76423	   	200.96	橙3易伤2伤害1全技能	1加一28掉矿3金币生成48伤害5全技能689易伤7核8序列升级a敌人爆炸
156	33234 76424	   	200.96	橙3易伤2伤害1全技能	1加一28掉矿3金币生成48伤害5全技能689易伤7核8序列升级a立即金币
157	33334 33766	 * 	200.94	橙1双倍秒伤2攻速1易伤1伤害1暴击1时间	1加一2掉矿39攻速4伤害5时间6核7暴击8易伤a双倍秒伤
158	33234 76425	   	200.86	橙3易伤2伤害1全技能	1加一28a掉矿3金币生成48伤害5全技能689易伤7核8序列升级
159	33234 76427	   	200.86	橙3易伤2伤害1全技能1挖怪	1加一28掉矿3金币生成48伤害5全技能689易伤7核8序列升级a挖怪
160	33234 76428	   	200.86	橙3易伤2伤害1全技能	1加一28掉矿3金币生成48伤害5全技能689易伤7核8序列升级a挖尘
161	32364 23337	   	200.58	橙2易伤1双倍秒伤2攻速1全技能	1加一2低血量敌人38攻速4全技能57易伤6核9敌人爆炸a双倍秒伤
162	32364 23387	   	200.58	橙2易伤1双倍秒伤2攻速1全技能	1加一2低血量敌人38攻速4全技能57易伤6核9基地爆炸a双倍秒伤
163	31473 53624	   	200.57	橙3易伤3暴击1全技能1策反	1加一27敌人爆炸367暴击4全技能567易伤67序列升级8掉矿9核a策反
164	32364 23126	 * 	200.55	橙2易伤2技能1全技能1攻速1核弹	1加一2低血量敌人3攻速4全技能57易伤6核8核弹9a技能
165	36184 23126	   	200.55	橙2易伤2技能1全技能1攻速1核弹	1加一27易伤3敌人爆炸4全技能5攻速6核8核弹9a技能
166	51333 33613	 * 	200.51	紫3攻速2易伤1双倍秒伤2伤害1暴击	1掉矿2核36a攻速46伤害5双倍秒伤6序列升级7暴击89易伤
167	32364 23361	   	200.48	橙2易伤1双倍秒伤2攻速1全技能	1加一2低血量敌人38攻速4全技能57易伤6核9双倍秒伤a掉矿
168	32364 23362	   	200.48	橙2易伤1双倍秒伤2攻速1全技能	1加一2低血量敌人38攻速4全技能57易伤6核9双倍秒伤a最后敌人
169	32364 23363	   	200.48	橙2易伤1双倍秒伤2攻速1全技能	1加一2低血量敌人38攻速4全技能57易伤6核9双倍秒伤a金币生成
170	32364 23364	   	200.48	橙2易伤1双倍秒伤2攻速1全技能	1加一2低血量敌人38攻速4全技能57易伤6核9双倍秒伤a技能点
171	32364 23365	 * 	200.48	橙2易伤2全技能1双倍秒伤2攻速	1加一2低血量敌人38攻速4a全技能57易伤6核9双倍秒伤
172	32364 23367	   	200.48	橙2易伤1双倍秒伤2攻速1全技能	1加一2低血量敌人38攻速4全技能57易伤6核9双倍秒伤a基地爆炸
173	36184 23361	   	200.48	橙2易伤1双倍秒伤2攻速1全技能	1加一27易伤3敌人爆炸4全技能58攻速6核9双倍秒伤a掉矿
174	36184 23362	   	200.48	橙2易伤1双倍秒伤2攻速1全技能	1加一27易伤3敌人爆炸4全技能58攻速6核9双倍秒伤a最后敌人
175	36184 23363	   	200.48	橙2易伤1双倍秒伤2攻速1全技能	1加一27易伤3敌人爆炸4全技能58攻速6核9双倍秒伤a金币生成
176	36184 23364	   	200.48	橙2易伤1双倍秒伤2攻速1全技能	1加一27易伤3敌人爆炸4全技能58攻速6核9双倍秒伤a技能点
177	42116 22252	   	200.28	橙3伤害1易伤2暴击2时间1策反	17暴击267挖尘3策反4易伤567伤害67序列升级8核9a时间
178	32364 22487	 * 	200.26	橙1双倍秒伤2攻速1全技能1易伤1伤害	1加一2低血量敌人38攻速4全技能5易伤6核7金币生成9伤害a双倍秒伤
179	33334 38584	   	200.05	橙2易伤2伤害1攻速1策反1时间	1加一2a掉矿3攻速4a伤害5时间6核7策反8双倍矿9a易伤a序列升级
180	34314 76315	   	200.01	橙2全技能2攻速1易伤1暴击1时间	1加一2时间38攻速4a全技能5双倍矿6易伤7核9暴击
181	12231 32535	 * 	199.94	橙4易伤1攻速1伤害1策反	15雷电2策反3挖尘4567易伤5序列升级8伤害9攻速a核
182	32364 23286	   	199.86	橙2易伤2全技能1攻速1暴击	1加一2低血量敌人3攻速49全技能57易伤6核8随机矿a暴击
183	12236 32535	   	199.84	橙4易伤1攻速1伤害1策反	1雷电2策反3挖尘4567易伤8伤害9攻速a核
184	31473 43477	   	199.83	橙3易伤1全技能2暴击1策反1时间	1加一27敌人爆炸37暴击4全技能567易伤7序列升级8时间9策反a核
185	32364 23272	   	199.79	橙3易伤2攻速1全技能	1加一29低血量敌人39攻速4全技能579易伤6核8随机矿9序列升级a立即金币
186	32364 23273	   	199.79	橙3易伤2攻速1全技能	1加一29低血量敌人39攻速4全技能579易伤6核8随机矿9序列升级a敌人爆炸
187	32364 23275	   	199.79	橙3易伤2攻速1全技能	1加一29低血量敌人39攻速4全技能579易伤6核8随机矿9序列升级a最后敌人
188	36184 23272	   	199.79	橙3易伤2攻速1全技能	1加一279易伤39敌人爆炸4全技能59攻速6核8随机矿9序列升级a立即金币
