0	Index      	 *	Score 	Summary	Detail	
1	63215 21613	 * 	238.31	橙3伤害2易伤1全技能2暴击2时间	178伤害2a易伤3全技能4立即金币5a暴击6核9a时间a序列升级
2	63215 21132	 * 	220.30	橙2易伤2伤害1双倍秒伤1全技能1暴击	17伤害29易伤3全技能4立即金币5暴击6核8基地爆炸a双倍秒伤
3	63215 25132	 * 	218.79	橙2易伤2全技能1双倍秒伤1伤害1暴击	1伤害29易伤37全技能4立即金币5暴击6核8基地爆炸a双倍秒伤
4	63431 12361	 * 	217.55	橙3易伤2伤害1双倍秒伤1全技能2时间	1a伤害27a易伤3散射对绿4挖尘5双倍秒伤6a时间8全技能9核a序列升级
5	63215 21134	   	217.13	橙3伤害2易伤1全技能1暴击	17a伤害29易伤3全技能4立即金币5暴击6核8基地爆炸
6	66322 31411	 * 	216.69	橙2易伤1双倍秒伤2伤害1攻速1暴击	18伤害28基地爆炸3挖尘4暴击58易伤6核7平台8序列升级9攻速a双倍秒伤
7	63215 21632	 * 	215.47	橙3伤害1双倍秒伤1易伤1全技能1暴击	178伤害2易伤3全技能4立即金币5暴击6核9等级a双倍秒伤
8	51341 12325	 * 	215.38	橙4易伤2暴击1攻速1伤害	15暴击2立即金币3458易伤5序列升级6最后敌人7伤害9核a攻速
9	51341 13225	   	215.38	橙4易伤2暴击1攻速1伤害	15暴击2立即金币3457易伤5序列升级6最后敌人8攻速9核a伤害
10	63211 21613	   	214.29	橙3伤害2易伤1全技能2时间1卖塔	178伤害2a易伤3全技能4立即金币5卖塔6核9a时间a序列升级
11	51342 16231	 * 	213.38	橙1散射对甲2易伤2全技能1暴击1策反	1暴击2立即金币34易伤5散射对甲6平台78全技能9核a策反
12	63363 23115	 * 	209.93	橙3易伤1全技能1伤害1核弹1暴击1时间	1伤害289易伤3额外掉落4核弹5全技能6核7时间a暴击
13	63353 13531	 * 	209.76	橙3易伤2伤害2攻速	17伤害279易伤3额外掉落4技能点5雷电67攻速7序列升级8核a敌人爆炸
14	63353 13533	   	209.76	橙3易伤2伤害2攻速	17伤害279易伤3额外掉落4技能点5雷电67攻速7序列升级8核a双倍矿
15	63363 23511	 * 	209.75	橙3易伤2全技能1伤害1核弹1时间	1伤害29a易伤3额外掉落4核弹58全技能6核7时间
16	63211 23365	 * 	209.72	橙1散射对甲2全技能2伤害1易伤1卖塔	19伤害2易伤38全技能4立即金币5卖塔6核7等级a散射对甲
17	63353 13532	   	209.66	橙3易伤2伤害2攻速	17伤害279易伤3额外掉落4技能点5雷电67攻速7序列升级8核a等级
18	63363 23111	 * 	209.52	橙4易伤1全技能1伤害1核弹1时间	1伤害289a易伤3额外掉落4核弹5全技能6核7时间
19	63211 21662	   	209.41	橙3伤害1双倍秒伤1易伤1全技能1策反1卖塔	178伤害2易伤3全技能4立即金币5卖塔6核9策反a双倍秒伤
20	63215 21133	   	208.90	橙2易伤2伤害1全技能2暴击	17伤害29易伤3全技能4立即金币5a暴击6核8基地爆炸
