0	Index      	 *	Score 	Summary	Detail	
1	23462 32361	 * 	221.05	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1策反	1策反2最后敌人3金币生成4攻速5易伤6散射对甲7核8全技能9伤害a暴击
2	23662 32361	   	221.05	橙1散射对甲1全技能1易伤1攻速1伤害1暴击1策反	1策反2最后敌人3技能点4攻速5易伤6散射对甲7核8全技能9伤害a暴击
3	63513 22224	 * 	217.29	橙2全技能2攻速1易伤2暴击1核弹1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤a核弹
4	63563 22223	 * 	216.24	橙3全技能2攻速1易伤2暴击2策反	15a全技能2随机矿37暴击47策反67攻速7序列升级8核9易伤
5	13462 32312	 * 	214.85	橙1散射对甲2易伤1全技能1伤害1攻速	1伤害2最后敌人3金币生成4攻速5a易伤6散射对甲7核8全技能9敌人爆炸
6	13662 32312	   	214.85	橙1散射对甲2易伤1全技能1攻速1伤害	1伤害2最后敌人3技能点4攻速5a易伤6散射对甲7核8全技能9敌人爆炸
7	12343 11642	 * 	214.56	橙3攻速2伤害1全技能1易伤1时间	18伤害2基地爆炸38雷电4时间5易伤678攻速8序列升级9核a全技能
8	13462 32316	 * 	212.06	橙1散射对甲2伤害1全技能1易伤1攻速	1a伤害2最后敌人3金币生成4攻速5易伤6散射对甲7核8全技能9敌人爆炸
9	13462 32361	   	212.06	橙1散射对甲2伤害1全技能1易伤1攻速	19伤害2最后敌人3金币生成4攻速5易伤6散射对甲7核8全技能a敌人爆炸
10	13662 32361	   	212.06	橙1散射对甲2伤害1全技能1易伤1攻速	19伤害2最后敌人3技能点4攻速5易伤6散射对甲7核8全技能a敌人爆炸
11	13462 32362	   	211.96	橙1散射对甲2伤害1全技能1易伤1攻速	19伤害2最后敌人3金币生成4攻速5易伤6散射对甲7核8全技能a挖青
12	13462 32363	   	211.96	橙1散射对甲2伤害1全技能1易伤1攻速	19伤害2最后敌人3金币生成4攻速5易伤6散射对甲7核8全技能a挖尘
13	13662 32362	   	211.96	橙1散射对甲2伤害1全技能1易伤1攻速	19伤害2最后敌人3技能点4攻速5易伤6散射对甲7核8全技能a挖青
14	13662 32363	   	211.96	橙1散射对甲2伤害1全技能1易伤1攻速	19伤害2最后敌人3技能点4攻速5易伤6散射对甲7核8全技能a挖尘
15	63563 22221	   	210.98	橙2全技能2攻速1易伤2暴击2策反	15全技能2随机矿37暴击47策反67攻速7序列升级8核9易伤a最后敌人
16	63563 22222	   	210.98	橙2全技能2攻速1易伤2暴击2策反	15全技能2随机矿37暴击47策反67攻速7序列升级8核9易伤a低血量敌人
17	12151 63114	 * 	210.75	橙1散射对甲2易伤1双倍秒伤1全技能1伤害1核弹	1伤害2基地爆炸3敌人爆炸4散射对甲5全技能68易伤7双倍秒伤9核a核弹
18	13462 32321	   	210.62	橙1散射对甲1全技能1易伤1攻速1伤害1暴击	1伤害2最后敌人3金币生成4攻速5易伤6散射对甲7核8全技能9掉矿a暴击
19	13662 32321	   	210.62	橙1散射对甲1全技能1易伤1攻速1伤害1暴击	1伤害2最后敌人3技能点4攻速5易伤6散射对甲7核8全技能9掉矿a暴击
20	13462 32334	 * 	210.30	橙1散射对甲2全技能1易伤1攻速1伤害1卖塔	1伤害2最后敌人3金币生成4攻速5易伤6散射对甲7核8a全技能9卖塔
21	13662 32334	 * 	210.30	橙1散射对甲2全技能1易伤1攻速1伤害1卖塔	1伤害2最后敌人3技能点4攻速5易伤6散射对甲7核8a全技能9卖塔
22	62332 36243	 * 	209.35	橙1散射对甲2易伤2全技能1暴击1时间	14全技能2额外掉落3暴击5雷电6时间79易伤8散射对甲a核
23	61326 23161	 * 	208.94	紫3伤害2易伤1全技能3时间2策反	1全技能2核379时间4a易伤57策反67a伤害7a序列升级8a加农对甲
24	62126 22323	 * 	208.67	橙2易伤1双倍秒伤3策反1全技能1伤害	1全技能2额外掉落367策反47最后敌人57易伤7序列升级8核9伤害a双倍秒伤
25	12122 11642	   	206.25	橙3攻速2伤害1全技能1易伤	18伤害2基地爆炸38敌人爆炸4易伤5雷电678攻速8序列升级9核a全技能
26	12133 11642	   	206.25	橙3攻速2伤害1全技能1易伤	18伤害2基地爆炸38敌人爆炸4雷电5易伤678攻速8序列升级9核a全技能
27	62117 32612	 * 	205.47	橙3易伤3策反1全技能1攻速	1全技能2额外掉落378策反4加一578易伤678挖尘78序列升级9核a攻速
28	12522 11643	 * 	202.86	橙3攻速2易伤2伤害	18伤害2基地爆炸38最后敌人4a易伤5雷电678攻速8序列升级9核
29	12533 11643	   	202.86	橙3攻速2易伤2伤害	18伤害2基地爆炸38最后敌人4雷电5a易伤678攻速8序列升级9核
30	13122 11643	   	202.86	橙3攻速2易伤2伤害	18伤害2最后敌人38基地爆炸4a易伤5雷电678攻速8序列升级9核
31	13133 11643	   	202.86	橙3攻速2易伤2伤害	18伤害2最后敌人38基地爆炸4雷电5a易伤678攻速8序列升级9核
32	13222 11643	   	202.86	橙3攻速2易伤2伤害	18伤害2最后敌人38敌人爆炸4a易伤5雷电678攻速8序列升级9核
33	13233 11643	   	202.86	橙3攻速2易伤2伤害	18伤害2最后敌人38敌人爆炸4雷电5a易伤678攻速8序列升级9核
34	61326 33161	 * 	202.84	紫3攻速2易伤1全技能3时间2策反	1全技能2核379时间4a易伤57策反67a攻速7a序列升级8a加农对甲
35	61326 23413	 * 	202.75	紫2全技能2伤害1双倍秒伤1易伤2时间2策反	19全技能2核37时间4易伤57策反67伤害7序列升级8平台a双倍秒伤
36	63513 22223	   	202.49	橙3全技能2攻速1易伤2暴击1技能	15a全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤
37	13123 53356	 * 	202.40	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击	1伤害2最后敌人3基地爆炸4易伤5全技能6核7立即金币8暴击9核弹a双倍秒伤
38	13223 53356	   	202.40	橙1双倍秒伤1易伤1全技能1伤害1核弹1暴击	1伤害2最后敌人3敌人爆炸4易伤5全技能6核7立即金币8暴击9核弹a双倍秒伤
39	14533 13226	 * 	201.71	橙2易伤2全技能2伤害1技能1时间	17伤害2技能3时间47易伤59全技能67低血量敌人7序列升级8敌人爆炸a核
40	12343 11643	   	201.11	橙3攻速2伤害1易伤1策反1时间	18伤害2基地爆炸38雷电4时间5易伤678攻速8序列升级9核a策反
41	12123 55632	 * 	200.98	橙3伤害2易伤1双倍秒伤1全技能	18a伤害2基地爆炸38敌人爆炸48易伤5全技能6核7双倍秒伤8序列升级9雷电
42	12232 13426	 * 	200.22	橙2全技能1双倍秒伤1易伤1攻速1伤害	1伤害23基地爆炸4最后敌人5易伤6攻速7核89全技能a双倍秒伤
43	13125 13426	   	200.22	橙2全技能1双倍秒伤1易伤1攻速1伤害	1伤害2最后敌人35基地爆炸4易伤6攻速7核89全技能a双倍秒伤
44	13226 13426	   	200.22	橙2全技能1双倍秒伤1易伤1攻速1伤害	1伤害25最后敌人3敌人爆炸4易伤6攻速7核89全技能a双倍秒伤
45	13522 13426	   	200.22	橙2全技能1双倍秒伤1易伤1攻速1伤害	1伤害23最后敌人4敌人爆炸5易伤6攻速7核89全技能a双倍秒伤
46	15322 13426	   	200.22	橙2全技能1双倍秒伤1易伤1攻速1伤害	1伤害2立即金币3最后敌人4敌人爆炸5易伤6攻速7核89全技能a双倍秒伤
47	11422 13426	   	200.02	橙2全技能1双倍秒伤1易伤1攻速1伤害	1伤害2掉矿3等级4敌人爆炸5易伤6攻速7核89全技能a双倍秒伤
48	12523 52323	 * 	199.96	橙2易伤2全技能1伤害1暴击	1伤害2基地爆炸3最后敌人48易伤59全技能6核7技能点a暴击
49	13123 52323	   	199.96	橙2易伤2全技能1伤害1暴击	1伤害2最后敌人3基地爆炸48易伤59全技能6核7技能点a暴击
50	13223 52323	   	199.96	橙2易伤2全技能1伤害1暴击	1伤害2最后敌人3敌人爆炸48易伤59全技能6核7技能点a暴击
51	12123 51315	 * 	199.54	橙2全技能1易伤1攻速1伤害1暴击	1伤害2基地爆炸3敌人爆炸4易伤59全技能6核7掉矿8暴击a攻速
52	61326 33413	 * 	199.38	紫2全技能1双倍秒伤2攻速1易伤2时间2策反	19全技能2核37时间4易伤57策反67攻速7序列升级8平台a双倍秒伤
53	12122 11644	 * 	198.72	橙3攻速2伤害1易伤1暴击	18伤害2基地爆炸38敌人爆炸4易伤5雷电678攻速8序列升级9核a暴击
54	12133 11644	   	198.72	橙3攻速2伤害1易伤1暴击	18伤害2基地爆炸38敌人爆炸4雷电5易伤678攻速8序列升级9核a暴击
55	13122 11644	   	198.72	橙3攻速2伤害1易伤1暴击	18伤害2最后敌人38基地爆炸4易伤5雷电678攻速8序列升级9核a暴击
56	13133 11644	   	198.72	橙3攻速2伤害1易伤1暴击	18伤害2最后敌人38基地爆炸4雷电5易伤678攻速8序列升级9核a暴击
57	13222 11644	   	198.72	橙3攻速2伤害1易伤1暴击	18伤害2最后敌人38敌人爆炸4易伤5雷电678攻速8序列升级9核a暴击
58	13233 11644	   	198.72	橙3攻速2伤害1易伤1暴击	18伤害2最后敌人38敌人爆炸4雷电5易伤678攻速8序列升级9核a暴击
59	12232 13423	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1伤害23基地爆炸4最后敌人5易伤6攻速7核89全技能a暴击
60	12525 13423	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1伤害25基地爆炸3最后敌人4易伤6攻速7核89全技能a暴击
61	13125 13423	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1伤害2最后敌人35基地爆炸4易伤6攻速7核89全技能a暴击
62	13226 13423	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1伤害25最后敌人3敌人爆炸4易伤6攻速7核89全技能a暴击
63	13522 13423	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1伤害23最后敌人4敌人爆炸5易伤6攻速7核89全技能a暴击
64	15322 13423	   	197.64	橙2全技能1易伤1攻速1伤害1暴击	1伤害2立即金币3最后敌人4敌人爆炸5易伤6攻速7核89全技能a暴击
65	12662 23423	   	197.54	橙2全技能1易伤1攻速1伤害1暴击	1伤害2基地爆炸3技能点4攻速5易伤6掉矿7核89全技能a暴击
66	15522 13423	   	197.54	橙2全技能1易伤1攻速1伤害1暴击	1伤害2立即金币3挖青4敌人爆炸5易伤6攻速7核89全技能a暴击
67	11422 13423	   	197.44	橙2全技能1易伤1攻速1伤害1暴击	1伤害2掉矿3等级4敌人爆炸5易伤6攻速7核89全技能a暴击
68	62335 12633	 * 	197.36	橙3易伤2全技能2暴击	14全技能2额外掉落38暴击5最后敌人68多重对甲789易伤8序列升级a核
69	63513 22221	   	197.23	橙2全技能2攻速1易伤2暴击1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤a最后敌人
70	63513 22222	   	197.23	橙2全技能2攻速1易伤2暴击1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤a低血量敌人
71	63513 22225	   	197.23	橙2全技能2攻速1易伤2暴击1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤a基地爆炸
72	63513 22226	   	197.23	橙2全技能2攻速1易伤2暴击1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9易伤a双倍矿
73	63516 22223	   	197.23	橙2全技能2攻速1易伤2暴击1技能	1a全技能2随机矿37暴击4技能5立即金币67攻速7序列升级8核9易伤
74	63513 22264	   	197.13	橙2全技能2攻速1易伤2暴击1技能	15全技能2随机矿37暴击4技能67攻速7序列升级8核9加一a易伤
75	13433 53263	   	196.78	橙2易伤2伤害1全技能2时间	19伤害2最后敌人3金币生成48易伤56时间7核a全技能
76	61322 24152	 * 	196.15	紫3易伤2全技能1伤害3时间	17全技能2核39a时间49a易伤5等级6伤害89a散射对喷气9a序列升级
77	61322 34152	 * 	196.15	紫3易伤2全技能1攻速3时间	17全技能2核39a时间49a易伤5等级6攻速89a散射对喷气9a序列升级
78	61323 23141	 * 	196.03	紫3易伤1全技能1攻速3时间1暴击	1全技能2核378时间478易伤567挖尘78序列升级9暴击a攻速
79	12123 53226	   	196.01	橙2易伤1全技能1攻速1伤害1时间	1伤害2基地爆炸3敌人爆炸4a易伤5全技能6核7时间8攻速9低血量敌人
80	12123 53425	   	196.01	橙2易伤1全技能1攻速1伤害1时间	1伤害2基地爆炸3敌人爆炸48易伤5全技能6核7时间9低血量敌人a攻速
81	12123 53435	   	196.01	橙2易伤1全技能1攻速1伤害1时间	1伤害2基地爆炸3敌人爆炸48易伤5全技能6核7时间9最后敌人a攻速
82	14533 13336	   	195.97	橙2易伤2伤害1全技能1技能1策反1时间	17伤害2技能3时间47易伤5全技能67低血量敌人7序列升级8金币生成9策反a核
83	61315 53131	 * 	195.93	紫4易伤1全技能1伤害3时间	1全技能2核347时间478序列升级5789易伤678敌人爆炸a伤害
84	62126 22336	   	195.92	橙3易伤3策反1全技能1时间	1全技能2额外掉落367策反47最后敌人57a易伤7序列升级8核9时间
85	61315 43131	   	195.63	紫4易伤1全技能1伤害3时间	1全技能2核347时间478序列升级5789易伤678挖尘a伤害
86	42123 23642	 * 	195.58	橙2易伤2伤害1全技能1暴击1技能	17敌人爆炸2技能3基地爆炸47易伤5全技能67伤害7序列升级8技能点9核a暴击
87	42123 23213	   	195.40	橙2易伤2全技能2伤害1技能	178敌人爆炸2技能3基地爆炸47易伤5a全技能67伤害7序列升级9核
