0	Index      	 *	Score 	Summary	Detail	
1	33343 14325	 * 	220.27	橙3易伤1散射对甲1双倍秒伤1全技能1伤害2时间	19金币生成269易伤3双倍秒伤4散射对甲5全技能7伤害89时间9序列升级a核
2	35321 36432	 * 	215.82	橙3全技能1双倍秒伤1易伤1攻速1核弹1策反	1金币生成2攻速3易伤456全技能7核8策反9核弹a双倍秒伤
3	52224 21161	 * 	215.12	橙3易伤3攻速1全技能1时间	18a易伤2时间3立即金币4全技能568攻速78基地爆炸8序列升级9核
4	34323 63335	 * 	214.94	橙3伤害2易伤1全技能1攻速	1金币生成234伤害58易伤6攻速7技能点9核a全技能
5	34322 52335	   	214.84	橙3伤害2易伤1全技能1攻速	1金币生成234伤害5攻速6掉矿78易伤9核a全技能
6	34323 61335	   	214.84	橙3伤害2易伤1全技能1攻速	1金币生成234伤害58易伤6攻速7掉矿9核a全技能
7	52212 33242	   	214.70	橙2易伤2伤害1全技能1攻速2时间1卖塔	1a易伤2a时间3立即金币4挖尘5攻速6卖塔7全技能8核9a伤害a序列升级
8	52226 23623	   	212.94	橙2易伤2伤害1全技能1攻速2时间	1a易伤2a时间3立即金币4全技能5技能点6攻速7a伤害8加一9核a序列升级
9	35321 36632	   	212.26	橙3全技能1双倍秒伤1易伤1攻速1核弹1技能	1金币生成2攻速3易伤456全技能7核8技能9核弹a双倍秒伤
10	52354 23222	 * 	206.03	橙3易伤1全技能1伤害1暴击1时间	15a易伤2时间3基地爆炸4暴击6伤害7全技能8核9矿等
11	52354 23232	   	205.93	橙3易伤1全技能1伤害1暴击1时间	15a易伤2时间3基地爆炸4暴击6伤害7全技能8核9掉矿
12	34362 12135	 * 	203.46	橙2伤害1全技能1易伤1攻速1暴击1时间	1金币生成23伤害4平台5攻速6暴击7易伤8时间9核a全技能
13	52352 23243	 * 	203.16	橙2伤害1易伤1全技能2暴击1策反1时间	1易伤2时间3基地爆炸45暴击69伤害7全技能8核a策反
14	34323 63332	   	201.50	橙3伤害2易伤1攻速1策反	1金币生成234伤害58易伤6攻速7技能点9核a策反
15	34114 52332	   	201.40	橙3伤害2易伤1攻速1策反	1金币生成245伤害3攻速6掉矿78易伤9核a策反
16	34322 52332	   	201.40	橙3伤害2易伤1攻速1策反	1金币生成234伤害5攻速6掉矿78易伤9核a策反
17	34323 61332	   	201.40	橙3伤害2易伤1攻速1策反	1金币生成234伤害58易伤6攻速7掉矿9核a策反
18	22135 52262	   	201.19	橙3伤害2易伤1全技能1时间	1最后敌人2时间37易伤469伤害5技能点8全技能a核
19	34323 34533	 * 	201.08	橙3伤害1全技能1易伤1暴击1策反	1金币生成234伤害5易伤6雷电7暴击8策反9核a全技能
20	51224 26122	   	200.43	橙3攻速2易伤1全技能2时间	18易伤2敌人爆炸3立即金币4全技能568攻速78时间8序列升级9掉矿a核
21	33622 41162	 * 	200.43	橙2易伤1全技能1攻速1暴击1策反1时间	1金币生成2a易伤3等级4时间5攻速6全技能7核8策反9暴击
22	35161 12135	 * 	200.10	橙2攻速1全技能1易伤1伤害1暴击1时间	1金币生成23攻速4平台5伤害6暴击7易伤8时间9核a全技能
23	35326 34222	 * 	199.95	橙2易伤1全技能1攻速1伤害1暴击	1金币生成2攻速3a易伤4全技能5低血量敌人6暴击7伤害8核9矿等
24	35221 66111	 * 	199.92	橙2全技能2攻速1易伤1伤害1时间	1金币生成28攻速3时间45全技能6易伤7额外掉落9核a伤害
25	35326 34232	   	199.85	橙2易伤1全技能1攻速1伤害1暴击	1金币生成2攻速3a易伤4全技能5低血量敌人6暴击7伤害8核9掉矿
26	51226 23623	   	199.39	橙2易伤2伤害1全技能1攻速	1a易伤2a敌人爆炸3立即金币4全技能5技能点6攻速7a伤害8加一9核a序列升级
27	22155 26331	 * 	198.70	橙2易伤2攻速1伤害1暴击1时间	1最后敌人2时间3a易伤4暴击59攻速6毒液对黄7伤害8核
28	35221 61234	 * 	198.44	橙2易伤2全技能2攻速1时间	19金币生成29攻速3时间45全技能67易伤89基地爆炸9序列升级a核
29	34123 42335	   	197.95	橙2易伤1全技能1攻速1伤害1暴击	1金币生成2伤害3攻速4基地爆炸5平台6暴击78易伤9核a全技能
30	51232 46233	 * 	197.85	橙2易伤1全技能2暴击1攻速1策反	19易伤29敌人爆炸3立即金币4最后敌人5攻速6全技能79暴击8核9序列升级a策反
31	35326 32324	 * 	197.72	橙3易伤1全技能1攻速1暴击	1金币生成2攻速39a易伤4全技能5低血量敌人6暴击7雷电8核
32	22152 26262	 * 	197.62	橙2易伤1全技能2暴击1伤害1时间	1最后敌人2时间3a易伤45暴击6伤害7核8金币生成9全技能
33	22154 26321	   	197.62	橙2易伤1全技能2暴击1伤害1时间	1最后敌人2时间35易伤49暴击6伤害7核8敌人爆炸a全技能
34	22152 26162	   	197.52	橙2易伤1全技能2暴击1伤害1时间	1最后敌人2时间3a易伤45暴击6伤害7核8掉矿9全技能
35	52224 21162	   	197.19	橙3攻速2易伤1全技能1时间1挖怪	18易伤2时间3立即金币4全技能568攻速78基地爆炸8序列升级9核a挖怪
36	52224 21163	   	197.19	橙3攻速2易伤1全技能1时间	18易伤2时间3立即金币4全技能568攻速78基地爆炸8序列升级9核a掉矿
37	35321 36431	   	196.89	橙3全技能1易伤1攻速1核弹1策反1时间	1金币生成2攻速3易伤456全技能7核8策反9核弹a时间
38	35321 36433	   	196.89	橙3全技能1易伤1攻速1核弹1策反1挖怪	1金币生成2攻速3易伤456全技能7核8策反9核弹a挖怪
39	35221 66112	 * 	196.11	橙2全技能2攻速1易伤1暴击1时间	1金币生成28攻速3时间45全技能6易伤7额外掉落9核a暴击
40	35322 34511	 * 	196.02	橙2易伤2攻速1全技能1伤害1核弹	17金币生成27攻速37易伤4全技能5额外掉落6核弹7序列升级8技能点9核a伤害
41	52333 11263	   	196.02	橙2伤害1易伤1攻速1暴击1策反1时间	1易伤2时间3基地爆炸48伤害5平台6核7策反9暴击a攻速
42	33222 34516	 * 	195.68	橙2易伤2伤害1全技能1暴击	17金币生成27易伤3随机矿4全技能5额外掉落67伤害7序列升级8技能点9核a暴击
43	33224 31142	   	195.64	橙2易伤1全技能1攻速1暴击2策反	19金币生成29易伤3随机矿4全技能5攻速6基地爆炸7核89策反9序列升级a暴击
44	33232 41142	   	195.64	橙2易伤1全技能1攻速1暴击2策反	19金币生成29易伤3随机矿4最后敌人5攻速6全技能7核89策反9序列升级a暴击
45	21154 22621	   	195.62	橙2易伤1全技能2暴击1伤害1时间	1最后敌人2敌人爆炸35易伤49暴击6伤害7时间8核a全技能
46	52352 23222	   	195.62	橙2易伤1全技能2暴击1伤害1时间	1a易伤2时间3基地爆炸45暴击6伤害7全技能8核9矿等
47	52352 23232	   	195.52	橙2易伤1全技能2暴击1伤害1时间	1a易伤2时间3基地爆炸45暴击6伤害7全技能8核9掉矿
48	52352 23252	   	195.52	橙2易伤1全技能2暴击1伤害1时间	1a易伤2时间3基地爆炸45暴击6伤害7全技能8核9等级
49	35224 61232	   	195.29	橙3攻速2易伤1全技能1时间	19金币生成259攻速3时间4全技能67易伤89基地爆炸9序列升级a核
50	52224 21152	   	195.29	橙3攻速2易伤1全技能1时间	18易伤2时间3立即金币4全技能568攻速78基地爆炸8序列升级9技能点a核
51	52224 21122	   	195.19	橙3攻速2易伤1全技能1时间	18易伤2时间3立即金币4全技能568攻速78基地爆炸8序列升级9掉矿a核
52	34362 12235	   	195.16	橙2伤害1全技能1易伤1攻速1暴击	1金币生成23伤害4平台5攻速6暴击7易伤8敌人爆炸9核a全技能
53	34362 12335	   	195.16	橙2伤害1全技能1易伤1攻速1暴击	1金币生成23伤害4平台5攻速6暴击7易伤8基地爆炸9核a全技能
54	35224 61112	   	195.09	橙3攻速2易伤1全技能1时间	1金币生成258攻速3时间4全技能67易伤9低血量敌人a核
55	33222 34511	   	195.08	橙3伤害2易伤1全技能	17金币生成27易伤3随机矿4全技能5额外掉落67a伤害7序列升级8技能点9核
56	35122 56132	 * 	194.77	橙3攻速1易伤1全技能1伤害1时间	1金币生成238攻速4伤害5易伤6矿等7全技能9时间a核
57	51132 13366	 * 	194.17	橙3易伤2攻速1伤害	16a易伤2a敌人爆炸3电球减费4伤害5基地爆炸7核8平台9a攻速a序列升级
58	22132 15236	   	194.01	橙2易伤1全技能1攻速1伤害1时间	1最后敌人2时间36易伤4伤害5基地爆炸7核8额外掉落9全技能a攻速
59	52132 15236	   	194.01	橙2易伤1全技能1攻速1伤害1时间	16易伤2时间3电球减费4伤害5基地爆炸7核8额外掉落9全技能a攻速
60	51154 12331	 * 	193.91	橙3易伤1攻速1伤害1暴击	156易伤2敌人爆炸3电球减费4暴击7加农对壮8核9伤害a攻速
61	52224 31413	   	193.61	橙2易伤2攻速1全技能2时间	1a易伤2a时间3立即金币4全技能59攻速6基地爆炸7核8a低血量敌人a序列升级
62	52232 41413	   	193.61	橙2易伤2攻速1全技能2时间	1a易伤2a时间3立即金币4最后敌人59攻速6全技能7核8a低血量敌人a序列升级
63	52212 41413	   	193.51	橙2易伤2攻速1全技能2时间	1a易伤2a时间3立即金币4挖尘59攻速6全技能7核8a低血量敌人a序列升级
64	33122 42634	 * 	193.40	橙2易伤2全技能2伤害	19金币生成29易伤3立即金币4基地爆炸5挖尘68全技能79伤害9序列升级a核
65	41133 62483	   	193.39	橙3易伤2攻速1全技能1技能	1挖青2技能3全技能4加一5a掉矿68a易伤7a攻速9核a序列升级
66	35321 36631	   	193.33	橙3全技能1易伤1攻速1核弹1技能1时间	1金币生成2攻速3易伤456全技能7核8技能9核弹a时间
67	35321 36633	   	193.33	橙3全技能1易伤1攻速1核弹1技能1挖怪	1金币生成2攻速3易伤456全技能7核8技能9核弹a挖怪
68	52221 13362	   	193.26	橙2易伤2全技能1伤害2时间	1a易伤27时间3立即金币45全技能6低血量敌人8核9伤害
69	52333 13141	   	193.21	橙2伤害1全技能1易伤1攻速1时间	1易伤2时间3基地爆炸4a伤害5平台6核7低血量敌人8全技能9攻速
70	52333 14141	   	193.11	橙2伤害1易伤1全技能1攻速1时间	1易伤2时间3基地爆炸4a伤害5平台6核7挖尘8全技能9攻速
71	52352 23241	   	192.83	橙2伤害1易伤1全技能2暴击1时间	1易伤2时间3基地爆炸45暴击69伤害7全技能8核a立即金币
72	52352 23242	   	192.83	橙2伤害1易伤1全技能2暴击1时间	1易伤2时间3基地爆炸45暴击69伤害7全技能8核a技能点
73	34325 16333	   	192.55	橙3伤害1易伤1全技能1暴击	1金币生成234伤害5基础对紫6掉矿7暴击8核9全技能a易伤
74	22132 14322	   	192.40	橙3易伤1攻速1伤害1策反1时间	1最后敌人2时间368易伤4伤害5基地爆炸7策反9攻速a核
75	52132 14322	   	192.40	橙3易伤1攻速1伤害1策反1时间	168易伤2时间3电球减费4伤害5基地爆炸7策反9攻速a核
76	52136 14322	   	192.40	橙3易伤1攻速1伤害1策反1时间	168易伤2时间3电球减费4伤害5最后敌人7策反9攻速a核
77	52336 14322	   	192.40	橙3易伤1攻速1伤害1策反1时间	168易伤2时间3基地爆炸4伤害5最后敌人7策反9攻速a核
78	52323 54322	   	192.30	橙3易伤1攻速1伤害1策反1时间	158易伤2时间3基地爆炸4挖尘6伤害7策反9攻速a核
79	24224 61122	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1最后敌人2金币生成3随机矿4全技能5攻速69易伤7核8策反a暴击
80	31224 61122	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成2最后敌人3随机矿4全技能5攻速69易伤7核8策反a暴击
81	33224 31162	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成29易伤3随机矿4全技能5攻速6基地爆炸7核8策反a暴击
82	33232 41122	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成29易伤3随机矿4最后敌人5攻速6全技能7核8策反a暴击
83	35326 11123	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成2攻速39易伤4全技能5低血量敌人6技能点7核8策反a暴击
84	35326 61122	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成2攻速39易伤4全技能5低血量敌人6随机矿7核8策反a暴击
85	35335 41122	   	192.22	橙2易伤1全技能1攻速1暴击1策反	1金币生成2攻速39易伤4最后敌人5随机矿6全技能7核8策反a暴击
86	54232 41122	   	192.22	橙2易伤1全技能1攻速1暴击1策反	19易伤2金币生成3随机矿4最后敌人5攻速6全技能7核8策反a暴击
87	34432 41121	 * 	192.19	橙2伤害2攻速1全技能1策反1时间	1金币生成2a伤害3时间4最后敌人5a攻速6全技能7核8策反9a雷电a序列升级
88	22132 44322	   	192.15	橙2易伤2伤害1攻速1策反1时间	1最后敌人2时间38易伤46伤害5基地爆炸7策反9攻速a核
89	22132 52322	   	192.15	橙2易伤2伤害1攻速1策反1时间	1最后敌人2时间38易伤47伤害5基地爆炸6策反9攻速a核
90	52132 44322	   	192.15	橙2易伤2伤害1攻速1策反1时间	18易伤2时间3电球减费46伤害5基地爆炸7策反9攻速a核
91	52136 52322	   	192.15	橙2易伤2伤害1攻速1策反1时间	18易伤2时间3电球减费47伤害5最后敌人6策反9攻速a核
92	52336 52322	   	192.15	橙2易伤2伤害1攻速1策反1时间	18易伤2时间3基地爆炸47伤害5最后敌人6策反9攻速a核
93	22122 42322	   	192.05	橙2易伤2伤害1攻速1策反1时间	1最后敌人2时间38易伤4挖尘5策反67伤害9攻速a核
94	33612 41162	   	192.02	橙2易伤1全技能1攻速1暴击1策反	1金币生成2a易伤3等级4挖尘5攻速6全技能7核8策反9暴击
95	33224 31145	 * 	191.84	橙2易伤3策反1全技能1攻速	19金币生成29易伤3随机矿4全技能5攻速6基地爆炸7核89a策反9序列升级
96	33232 41145	   	191.84	橙2易伤3策反1全技能1攻速	19金币生成29易伤3随机矿4最后敌人5攻速6全技能7核89a策反9序列升级
97	35161 12235	   	191.79	橙2攻速1全技能1易伤1伤害1暴击	1金币生成23攻速4平台5伤害6暴击7易伤8敌人爆炸9核a全技能
98	35161 12335	   	191.79	橙2攻速1全技能1易伤1伤害1暴击	1金币生成23攻速4平台5伤害6暴击7易伤8基地爆炸9核a全技能
99	22132 15126	   	191.78	橙3易伤1全技能1伤害1时间	1最后敌人2时间369易伤4伤害5基地爆炸7核8雷电a全技能
100	52132 15126	   	191.78	橙3易伤1全技能1伤害1时间	169易伤2时间3电球减费4伤害5基地爆炸7核8雷电a全技能
101	22154 26323	 * 	191.68	橙3易伤2暴击1伤害1时间	1最后敌人2时间35a易伤49暴击6伤害7核8敌人爆炸
102	52212 33244	   	191.66	橙2易伤1全技能1攻速1伤害1时间1卖塔	1a易伤2时间3立即金币4挖尘5攻速6卖塔7全技能8核9伤害
103	35321 16111	   	191.61	橙2全技能2攻速1易伤1伤害	1金币生成28攻速3易伤45全技能6低血量敌人7额外掉落9核a伤害
104	52333 14161	   	191.60	橙2全技能1易伤1攻速1伤害1时间	1易伤2时间3基地爆炸4伤害5平台6核7挖尘89全技能a攻速
105	22132 15136	   	191.53	橙2易伤2伤害1全技能1时间	1最后敌人2时间36易伤49伤害5基地爆炸7核8雷电a全技能
106	22132 45126	   	191.53	橙2易伤2伤害1全技能1时间	1最后敌人2时间39易伤46伤害5基地爆炸7核8雷电a全技能
