0	Index      	 *	Score 	Summary	Detail	
1	23253 51151	 * 	226.62	橙3易伤1双倍秒伤2攻速1伤害2散射对绿	179易伤29散射对绿3立即金币4伤害5金币生成69攻速8核9序列升级a双倍秒伤
2	15122 24232	 * 	226.53	橙3伤害3攻速1全技能2时间1策反	158攻速2全技能38时间4低血量敌人6策反78a伤害8序列升级9核
3	23633 22623	 * 	224.86	橙3易伤2攻速1全技能2暴击	14a易伤2散射对绿3a攻速5金币生成6敌人爆炸7全技能8核9a暴击a序列升级
4	23632 52623	   	224.76	橙3易伤2攻速1全技能2暴击	14a易伤2散射对绿3a攻速5基地爆炸6掉矿7全技能8核9a暴击a序列升级
5	15122 24234	 * 	220.39	橙3攻速2伤害3时间1全技能1策反	158攻速2全技能38a时间4低血量敌人6策反78伤害8序列升级9核
6	15162 24233	   	220.39	橙3攻速2伤害3时间1全技能1策反	158攻速2全技能38a时间4最后敌人6策反78伤害8序列升级9核
7	23633 52151	   	220.10	橙3易伤1双倍秒伤2攻速2散射对绿2策反	149易伤29散射对绿36攻速5金币生成79策反8核9序列升级a双倍秒伤
8	15142 24232	   	219.43	橙3伤害3攻速1全技能2策反1时间	158攻速2全技能3时间4挖青68策反78a伤害8序列升级9核
9	32112 65351	 * 	219.18	橙2易伤2攻速3时间1全技能2策反	19金币生成25策反345时间59序列升级69易伤7全技能89攻速a核
10	21335 63413	 * 	217.88	橙2易伤2伤害2攻速2时间	18易伤2a攻速38挖尘4技能点5a伤害6核78金币生成8a序列升级9a时间
11	21114 61213	 * 	215.73	橙3易伤2伤害2攻速	18a易伤2a攻速3最后敌人4挖青5双倍矿6核7雷电9a伤害a序列升级
12	23514 53323	 * 	214.95	橙2易伤1双倍秒伤2伤害2攻速1暴击	16易伤2散射对绿3双倍秒伤4a攻速59伤害7核8暴击
13	23514 23261	 * 	214.63	橙2双倍秒伤2易伤3攻速2伤害	19易伤2散射对绿38双倍秒伤469攻速59伤害7核9序列升级a最后敌人
14	23514 23263	   	214.63	橙2双倍秒伤2易伤3攻速2伤害	19易伤2散射对绿38双倍秒伤469攻速59伤害7核9序列升级a矿等
15	23514 23262	   	214.53	橙2双倍秒伤2易伤3攻速2伤害1挖怪	19易伤2散射对绿38双倍秒伤469攻速59伤害7核9序列升级a挖怪
16	15232 22463	 * 	214.44	橙2易伤2伤害2攻速1全技能	18攻速2全技能3低血量敌人48易伤5技能点6最后敌人78伤害8序列升级9核a立即金币
17	15232 22461	   	214.34	橙2易伤2伤害2攻速1全技能	18攻速2全技能3低血量敌人48易伤5技能点6最后敌人78伤害8序列升级9核a等级
18	15232 22462	   	214.34	橙2易伤2伤害2攻速1全技能	18攻速2全技能3低血量敌人48易伤5技能点6最后敌人78伤害8序列升级9核a掉矿
19	21524 21613	   	214.08	橙2易伤2伤害2攻速2时间	17易伤2a攻速37敌人爆炸4矿等5a技能点67伤害7a序列升级8核9a时间
20	13634 21613	   	213.98	橙2易伤2伤害2攻速2时间	17攻速2a基地爆炸37金币生成4掉矿5a易伤67伤害7a序列升级8核9a时间
21	21526 21613	   	213.88	橙2易伤2伤害2攻速2时间	17易伤2a攻速37敌人爆炸4矿等5a掉矿67伤害7a序列升级8核9a时间
22	21335 21613	   	213.68	橙2易伤2伤害2攻速2时间	17易伤2a攻速37挖尘4技能点5a伤害67掉矿7a序列升级8核9a时间
23	21614 21612	   	212.94	橙2易伤2伤害2时间1攻速1暴击	17易伤2攻速37金币生成49时间5技能点67伤害7序列升级8核a暴击
24	25511 61213	 * 	212.79	橙4易伤2伤害1技能1时间	138a易伤2a低血量敌人4时间5技能6核7雷电9a伤害a序列升级
25	24511 61213	   	212.59	橙4易伤2伤害1技能1时间	138a易伤2a挖尘4时间5技能6核7雷电9a伤害a序列升级
26	23253 22623	 * 	212.51	橙2易伤2伤害1全技能2暴击	1a易伤2散射对绿3立即金币4a伤害5金币生成6敌人爆炸7全技能8核9a暴击a序列升级
27	23253 62623	   	212.51	橙2易伤2伤害1全技能2暴击	1a易伤2散射对绿3立即金币4a伤害5金币生成6基地爆炸7全技能8核9a暴击a序列升级
