0	Index      	 *	Score 	Summary	Detail	
39	11513 22442	   	198.24	橙2伤害1易伤1全技能1核弹1时间	1挖尘2最后敌人3敌人爆炸4易伤5时间6核79伤害8全技能a核弹
40	23622 63111	 * 	198.17	橙3易伤1全技能1攻速1时间	1最后敌人2时间3雷电4全技能579易伤6核8敌人爆炸a攻速
41	12622 63111	   	198.07	橙3易伤1全技能1攻速1时间	1挖尘2时间3雷电4全技能579易伤6核8敌人爆炸a攻速
42	23622 63113	   	198.00	橙3易伤2全技能1时间	1最后敌人2时间3雷电4a全技能579易伤6核8敌人爆炸
43	23622 63213	   	198.00	橙3易伤2全技能1时间	1最后敌人2时间3雷电48全技能579易伤6核a低血量敌人
44	23622 63215	   	198.00	橙3易伤2全技能1时间	1最后敌人2时间3雷电48全技能579易伤6核a平台
45	23622 63216	   	198.00	橙3易伤2全技能1时间	1最后敌人2时间3雷电48全技能579易伤6核a立即金币
46	23622 65211	   	198.00	橙3易伤2全技能1时间	17最后敌人2时间3雷电48全技能59a易伤6核
47	12622 63611	   	197.97	橙3易伤1全技能1攻速1时间	1挖尘2时间3雷电4全技能579易伤6核8挖青a攻速
48	11622 63216	   	197.90	橙3易伤2全技能1时间	1挖尘2最后敌人3雷电48全技能579易伤6核a时间
49	12622 63113	   	197.90	橙3易伤2全技能1时间	1挖尘2时间3雷电4a全技能579易伤6核8敌人爆炸
50	12622 63213	   	197.90	橙3易伤2全技能1时间	1挖尘2时间3雷电48全技能579易伤6核a最后敌人
51	12622 63215	   	197.90	橙3易伤2全技能1时间	1挖尘2时间3雷电48全技能579易伤6核a平台
52	12622 63613	   	197.80	橙3易伤2全技能1时间	1挖尘2时间3雷电4a全技能579易伤6核8挖青
53	23622 63233	   	197.76	橙3易伤2全技能1时间1卖塔	1最后敌人2时间3雷电48全技能57a易伤6核9卖塔
54	24622 63212	   	197.33	橙3易伤2全技能1策反	1最后敌人2基地爆炸3雷电48全技能579易伤6核a策反
55	11622 63212	   	197.23	橙3易伤2全技能1策反	1挖尘2最后敌人3雷电48全技能579易伤6核a策反
56	14622 63212	   	197.23	橙3易伤2全技能1策反	1挖尘2基地爆炸3雷电48全技能579易伤6核a策反
