0	Index      	 *	Score 	Summary	Detail	
1	23342 11133	 * 	273.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1时间1策反	1伤害2散射对甲3时间46易伤5策反7核8毒液对黄9技能a双倍秒伤
2	23342 11234	   	273.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1时间1策反	1伤害2散射对甲3时间46易伤5策反7核8低血量敌人9技能a双倍秒伤
3	23342 11334	   	273.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1时间1策反	1伤害2散射对甲3时间46易伤5策反7核8挖尘9技能a双倍秒伤
4	23563 33162	 * 	273.42	橙1散射对甲1双倍秒伤2伤害1易伤1全技能1技能	14伤害2散射对甲3易伤5全技能6核7雷电8低血量敌人9技能a双倍秒伤
5	23563 33262	   	273.42	橙1散射对甲1双倍秒伤2伤害1易伤1全技能1技能1挖怪	14伤害2散射对甲3易伤5全技能6核7雷电8挖怪9技能a双倍秒伤
6	23563 34111	 * 	273.42	橙1散射对甲2易伤1双倍秒伤2伤害1全技能1技能	14伤害2散射对甲39易伤5全技能6核7技能8矿等a双倍秒伤
7	23563 34311	   	273.42	橙1散射对甲2易伤1双倍秒伤2伤害1全技能1技能	14伤害2散射对甲39易伤5全技能6核7技能8掉矿a双倍秒伤
8	23521 23265	 * 	263.18	橙3易伤1散射对甲1双倍秒伤1伤害1攻速	1伤害2散射对甲358易伤4金币生成6攻速7挖尘9核a双倍秒伤
9	23142 11153	   	262.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲3敌人爆炸46易伤5策反7核8毒液对黄9技能a双倍秒伤
10	23142 11234	   	262.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲3敌人爆炸46易伤5策反7核8低血量敌人9技能a双倍秒伤
11	23142 11334	   	262.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲3敌人爆炸46易伤5策反7核8挖尘9技能a双倍秒伤
12	23442 11153	   	262.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲3基地爆炸46易伤5策反7核8毒液对黄9技能a双倍秒伤
13	23442 11234	   	262.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲3基地爆炸46易伤5策反7核8低血量敌人9技能a双倍秒伤
14	23512 11153	   	262.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲36易伤4基地爆炸5策反7核8毒液对黄9技能a双倍秒伤
15	23512 11234	   	262.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲36易伤4基地爆炸5策反7核8低血量敌人9技能a双倍秒伤
16	23512 11354	   	262.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲36易伤4基地爆炸5策反7核8挖尘9技能a双倍秒伤
17	23542 11234	   	262.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲36易伤4电球减费5策反7核8低血量敌人9技能a双倍秒伤
18	23542 11334	   	262.63	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲36易伤4电球减费5策反7核8挖尘9技能a双倍秒伤
19	23242 11153	   	262.53	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲3挖青46易伤5策反7核8毒液对黄9技能a双倍秒伤
20	23242 11234	   	262.53	橙1散射对甲2易伤1双倍秒伤1伤害1技能1策反	1伤害2散射对甲3挖青46易伤5策反7核8低血量敌人9技能a双倍秒伤
