0	Index      	 *	Score 	Summary	Detail	
1	41143 21162	 * 	235.12	橙4易伤3伤害1全技能	126a易伤3额外掉落456伤害6序列升级7全技能8掉矿9核
2	41143 21163	   	228.56	橙3易伤3伤害1全技能1策反	126易伤3额外掉落456伤害6序列升级7全技能8掉矿9核a策反
3	41143 21135	   	227.23	橙3易伤3伤害1全技能1时间	126易伤3额外掉落456伤害6序列升级7全技能8掉矿9时间a核
4	41511 31223	 * 	223.09	橙4易伤1全技能2时间1伤害	125a易伤3多重对紫47时间6全技能8伤害9核
5	41511 31221	 * 	222.45	橙3易伤1全技能2时间1伤害1攻速	125易伤3多重对紫47时间6全技能8伤害9核a攻速
6	26331 26522	 * 	220.21	橙1散射对甲1易伤1全技能2时间1伤害2暴击	18时间2立即金币38暴击4散射对甲5伤害6核78敌人爆炸8序列升级9全技能a易伤
7	26331 21522	   	220.01	橙1散射对甲1易伤1全技能2时间1伤害2暴击	18时间2立即金币38暴击4散射对甲5伤害6核78挖尘8序列升级9全技能a易伤
8	34331 13315	 * 	218.85	橙1散射对甲2易伤1全技能1伤害1暴击1策反	1策反2随机矿3暴击4散射对甲5伤害6挖尘7全技能8a易伤9核
9	21232 15434	 * 	218.26	橙3易伤2攻速1全技能1暴击1时间1卖塔	1时间269易伤3卖塔4平台56攻速6序列升级7全技能8暴击a核
10	41143 21161	   	218.23	橙3易伤3伤害1全技能	126易伤3额外掉落456伤害6序列升级7全技能8掉矿9核a基地爆炸
11	41143 21315	   	216.33	橙3易伤3伤害1全技能	126易伤3额外掉落456伤害6序列升级7全技能8基地爆炸9金币生成a核
12	41611 23222	 * 	215.71	橙4易伤1全技能1攻速1暴击	129a易伤3攻速4金币生成5全技能6敌人爆炸7核8暴击
13	26331 26422	   	213.69	橙1散射对甲1易伤1全技能2时间1伤害1暴击	18时间2立即金币3暴击4散射对甲5伤害6核7敌人爆炸9全技能a易伤
14	26331 21422	   	213.59	橙1散射对甲1易伤1全技能2时间1伤害1暴击	18时间2立即金币3暴击4散射对甲5伤害6核7挖尘9全技能a易伤
