0	Index      	 *	Score 	Summary	Detail	
1	21126 51251	 * 	313.92	橙橙2易伤1矿等1伤害1攻速	1a易伤2挖尘3矿等4伤害5赏金塔67核8随机技能9攻速
2	22126 51251	   	313.92	橙橙2易伤1矿等1伤害1攻速	1a易伤2矿等3基地爆炸4伤害5赏金塔67核8随机技能9攻速
3	22126 51512	   	304.38	橙橙2易伤1矿等1伤害1暴击	1a易伤2矿等3基地爆炸4伤害5赏金塔67核8赏金邻近9暴击
4	24123 12341	 * 	303.53	橙橙3易伤2随机技能1暴击	19a易伤2雷电39随机技能4时间5暴击67核89基地爆炸9序列升级
5	21126 51151	   	299.04	橙橙2易伤1矿等1伤害	19易伤2挖尘3矿等4伤害5赏金塔67核8技能点a时间
6	22126 51151	   	299.04	橙橙2易伤1矿等1伤害	19易伤2矿等3基地爆炸4伤害5赏金塔67核8技能点a时间
7	23131 22123	 * 	298.54	橙橙1易伤1等级1伤害1攻速1暴击	1易伤2立即金币3伤害4等级5暴击6双倍矿7a核8攻速9赏金塔
8	23131 32123	   	298.54	橙橙1易伤1等级1伤害1攻速1暴击	1易伤26立即金币3伤害4等级5暴击7a核8攻速9赏金塔
9	21126 51232	   	297.67	橙橙2易伤1矿等1伤害	1a易伤2挖尘3矿等4伤害5赏金塔67核8随机技能9雷电
10	22126 51232	   	297.67	橙橙2易伤1矿等1伤害	1a易伤2矿等3基地爆炸4伤害5赏金塔67核8随机技能9雷电
11	24123 12344	   	296.96	橙橙2易伤1技能2随机技能1暴击	19易伤2雷电39随机技能4时间5暴击67核89基地爆炸9序列升级a技能
12	24123 12424	   	296.92	橙橙3易伤1暴击	19a易伤2雷电3随机技能4时间5暴击67核8平台
13	22354 32123	 * 	296.77	橙橙2矿等1易伤1攻速1暴击	1易伤24矿等3立即金币5暴击6策反7a核8攻速9赏金塔
14	23354 32123	   	296.77	橙橙2矿等1易伤1攻速1暴击	1易伤2立即金币34矿等5暴击6策反7a核8攻速9赏金塔
15	21126 51126	 * 	294.74	橙橙1易伤1等级1矿等1伤害	1易伤2挖尘3矿等4伤害5赏金塔67核8技能点9平台a等级
16	21126 51322	   	294.74	橙橙1易伤1等级1矿等1伤害	1易伤2挖尘3矿等4伤害5赏金塔67核8敌人爆炸9等级a赏金邻近
17	22126 51126	   	294.74	橙橙1易伤1等级1矿等1伤害	1易伤2矿等3基地爆炸4伤害5赏金塔67核8技能点9平台a等级
18	21126 51321	   	294.64	橙橙1易伤1等级1矿等1伤害	1易伤2a挖尘3矿等4伤害5赏金塔67核8敌人爆炸9等级
19	21126 51323	   	294.64	橙橙1易伤1等级1矿等1伤害	1易伤2挖尘3矿等4伤害5赏金塔67核8敌人爆炸9等级a掉矿
20	21126 51324	   	294.64	橙橙1易伤1等级1矿等1伤害	1易伤2挖尘3矿等4伤害5赏金塔67核8敌人爆炸9等级a烈焰减费
