0	Index      	 *	Score 	Summary	Detail	
1	62315 36222	 * 	317.04	橙橙3矿等2易伤1卖塔	1卖塔25易伤359矿等4雷电减费5序列升级6基地爆炸7a核8技能点
2	31134 21415	 * 	305.40	橙橙2等级1易伤1矿等1技能1卖塔	1激光对愈27等级3易伤4矿等5技能6卖塔8a核9挖青
3	33531 33421	 * 	305.07	橙4易伤2矿等2伤害1技能	1激光对愈2技能35伤害45矿等5序列升级679a易伤8核
4	62322 23434	 * 	302.45	橙3易伤2矿等1等级1伤害2暴击1卖塔	1卖塔29a易伤3a矿等4等级5随机矿6伤害7核8a暴击a序列升级
5	31551 33421	 * 	300.95	橙4易伤2等级2伤害1技能	1激光对愈25等级35伤害4技能5序列升级679a易伤8核
6	31563 33421	   	300.31	橙4易伤2等级2伤害1攻速	1激光对愈24等级34伤害4序列升级5攻速679a易伤8核
7	62212 43423	 * 	299.63	橙橙3易伤1技能2时间1卖塔	1卖塔278易伤3技能4雷电减费58雷电68时间8序列升级9a核
8	62213 23423	 * 	299.63	橙橙3易伤1技能2时间1卖塔	1卖塔278易伤3技能4雷电减费58时间68雷电8序列升级9a核
9	62324 33235	 * 	294.18	橙3易伤2矿等1等级1技能2时间1卖塔	1卖塔27a易伤3a矿等4等级5最后敌人6技能8核9a时间a序列升级
10	32411 51223	 * 	293.31	橙3易伤3伤害2等级1暴击	19激光对愈235易伤459伤害59序列升级6暴击7低血量敌人89等级a核
11	33531 33423	   	293.23	橙3易伤2矿等2伤害1技能	1激光对愈2技能35伤害45矿等5序列升级679易伤8核a时间
12	62322 23616	 * 	290.69	橙2易伤2矿等2等级2伤害1卖塔	1卖塔28易伤3a矿等48等级5随机矿68伤害7核8序列升级9掉矿
13	31551 33423	   	289.11	橙3易伤2等级2伤害1技能	1激光对愈25等级35伤害4技能5序列升级679易伤8核a时间
14	31563 33423	   	288.46	橙3易伤2等级2伤害1攻速	1激光对愈24等级34伤害4序列升级5攻速679易伤8核a时间
15	32333 52536	 * 	287.75	橙橙1易伤1矿等1伤害1技能	1激光对愈2易伤3技能4矿等5挖尘6额外掉落78核9伤害a全技能
16	33133 52536	   	287.75	橙橙1易伤1矿等1伤害1技能	1激光对愈2技能3易伤4矿等5挖尘6额外掉落78核9伤害a全技能
17	32333 52524	 * 	287.36	橙橙2易伤1矿等1技能	1激光对愈2a易伤3技能4矿等5挖尘6额外掉落78核9基地爆炸
18	33133 52524	   	287.36	橙橙2易伤1矿等1技能	1激光对愈2技能3a易伤4矿等5挖尘6额外掉落78核9基地爆炸
