0	Index      	 *	Score 	Summary	Detail	
1	31433 16611	 * 	294.74	橙3易伤2伤害2攻速1矿等2暴击	168易伤28伤害3矿等47攻速58暴击8序列升级9掉矿a核
2	36162 62122	 * 	290.31	紫3易伤2矿等2等级1伤害1技能1暴击	147易伤2基地爆炸37矿等5核67等级7序列升级8伤害9技能a暴击
3	26433 23132	 * 	289.50	橙2易伤2矿等2等级2暴击1攻速	1技能点26易伤39矿等4攻速56暴击6序列升级7a等级8核
4	33163 26533	 * 	289.22	橙3易伤3矿等2暴击1攻速	149易伤2雷电减费369矿等56暴击69序列升级7攻速89最后敌人a核
5	26433 23142	 * 	288.77	橙3易伤2等级1矿等2暴击1攻速	1技能点269易伤3矿等4攻速56暴击6序列升级7a等级8核
6	31324 11523	 * 	284.07	橙4易伤2伤害2攻速	156a易伤2a伤害3随机技能4立即金币7核8时间9a攻速a序列升级
7	26433 23134	   	283.63	橙2易伤2矿等1等级2暴击1攻速	1技能点26易伤39矿等4攻速56暴击6序列升级7等级8核a时间
8	26433 13132	   	283.08	橙2易伤2矿等2等级1攻速1暴击	1技能点26易伤39矿等4攻速5暴击7a等级8核
9	33612 23131	 * 	282.92	橙2易伤2伤害1等级1矿等1技能1暴击	16易伤2雷电减费3暴击4烈焰减费56伤害6序列升级7等级8核9矿等a技能
10	26433 13142	   	282.36	橙3易伤2等级1矿等1攻速1暴击	1技能点269易伤3矿等4攻速5暴击7a等级8核
11	31312 53443	 * 	281.78	橙4易伤2伤害2暴击1技能	1678易伤28伤害3随机技能4最后敌人58暴击8序列升级9核a技能
12	33163 23343	 * 	281.40	橙3矿等2易伤1等级2暴击	14易伤2雷电减费368矿等56暴击6序列升级7等级9低血量敌人a核
13	33163 23366	   	281.40	橙3矿等2易伤1等级2暴击	14易伤2雷电减费368矿等56暴击6序列升级7等级9赏金塔a核
14	26433 23136	 * 	281.36	橙2易伤2矿等1等级3暴击1攻速	1技能点26易伤39矿等4攻速56a暴击6序列升级7等级8核
15	26433 13134	   	277.22	橙2易伤2矿等1等级1攻速1暴击	1技能点26易伤39矿等4攻速5暴击7等级8核a时间
16	36162 62121	   	276.66	紫3易伤2矿等2等级1伤害1技能	147易伤2基地爆炸37矿等5核67等级7序列升级8伤害9技能a额外掉落
17	36162 62123	   	276.66	紫3易伤2矿等2等级1伤害1技能	147易伤2基地爆炸37矿等5核67等级7序列升级8伤害9技能a敌人爆炸
18	36162 62323	   	275.92	紫3易伤2矿等2等级1伤害1攻速	147易伤2基地爆炸37矿等5核67等级7序列升级8双倍秒伤9伤害a攻速
19	31324 11123	   	275.76	橙4易伤2伤害2攻速	156a易伤2a伤害3随机技能4立即金币7核8低血量敌人9a攻速a序列升级
20	31324 11623	   	275.76	橙4易伤2伤害2攻速	156a易伤2a伤害3随机技能4立即金币7核8最后敌人9a攻速a序列升级
21	31324 11223	   	275.66	橙4易伤2伤害2攻速	156a易伤2a伤害3随机技能4立即金币7核8挖尘9a攻速a序列升级
22	26433 23131	   	275.22	橙2易伤2矿等1等级2暴击1攻速	1技能点26易伤39矿等4攻速56暴击6序列升级7等级8核a烈焰减费
23	26433 23133	   	275.22	橙2易伤2矿等1等级2暴击1攻速	1技能点26易伤39矿等4攻速56暴击6序列升级7等级8核a掉矿
24	26433 23135	   	275.22	橙2易伤2矿等1等级2暴击1攻速	1技能点26易伤39矿等4攻速56暴击6序列升级7等级8核a毒气减费
25	26433 13136	   	275.22	橙2易伤2矿等1等级2暴击1攻速	1技能点26易伤39矿等4攻速5a暴击7等级8核
26	33615 23343	   	274.99	橙3矿等2易伤1等级1暴击	16易伤2雷电减费3暴击4烈焰减费568矿等6序列升级7等级9低血量敌人a核
27	26433 23152	   	274.97	橙2易伤1等级1矿等2暴击1技能1攻速	1技能点26易伤3矿等4攻速56暴击6序列升级7等级8核9技能a随机技能
28	31432 43512	 * 	274.60	橙3易伤1等级1矿等1伤害1攻速	158易伤2伤害3矿等4攻速6等级7双倍矿9最后敌人a核
29	31432 44332	   	274.60	橙3易伤1等级1矿等1伤害1攻速	157易伤2伤害3矿等4攻速6等级8随机矿9技能点a核
30	26433 23141	   	274.50	橙3易伤1等级1矿等2暴击1攻速	1技能点269易伤3矿等4攻速56暴击6序列升级7等级8核a烈焰减费
31	26433 23143	   	274.50	橙3易伤1等级1矿等2暴击1攻速	1技能点269易伤3矿等4攻速56暴击6序列升级7等级8核a掉矿
32	31663 12142	 * 	274.15	橙4易伤1等级1伤害1暴击1核弹	1469易伤2伤害3时间5暴击7核弹8核a等级
33	36162 62132	   	273.42	紫3易伤2矿等2等级1伤害1暴击	147易伤2基地爆炸37矿等5核67等级7序列升级8伤害9金币生成a暴击
34	33612 23132	   	272.96	橙2易伤2伤害1等级1矿等1暴击	16易伤2雷电减费3暴击4烈焰减费56伤害6序列升级7等级8核9矿等a随机技能
35	31652 21322	 * 	272.73	紫橙2易伤1伤害1攻速1暴击	1a易伤2伤害3时间47核5雷电6攻速8随机技能9暴击
36	35652 21322	   	272.73	紫橙2易伤1伤害1攻速1暴击	1a易伤2攻速3时间47核5雷电6伤害8随机技能9暴击
37	33612 23144	 * 	271.59	橙3易伤2伤害1等级1暴击	169易伤2雷电减费3暴击4烈焰减费56伤害6序列升级7等级8核a时间
38	31433 16151	   	270.74	橙3易伤2攻速1矿等1伤害1暴击	169易伤2伤害3矿等47攻速5暴击8金币生成a核
39	31324 61523	   	270.53	橙3易伤2伤害2攻速2随机技能	15a易伤2a伤害36随机技能4立即金币7核8时间9a攻速a序列升级
40	31325 11523	   	270.53	橙3易伤2伤害2攻速2随机技能	16a易伤2a伤害35随机技能4立即金币7核8时间9a攻速a序列升级
41	31633 16142	   	270.25	橙3易伤1等级1伤害1攻速1暴击	169易伤2伤害3时间4火球减费5暴击7攻速8核a等级
42	36162 62222	   	270.25	紫3易伤2矿等2等级1技能1暴击	147易伤2基地爆炸37矿等5核67等级7序列升级8策反9技能a暴击
43	21533 53141	 * 	269.79	橙2矿等2等级1易伤2攻速1暴击	17技能点2低血量敌人37矿等4a攻速5暴击67等级7序列升级8核9易伤
44	33612 23146	 * 	269.60	橙3易伤2伤害1等级2暴击	169易伤2雷电减费3a暴击4烈焰减费56伤害6序列升级7等级8核
45	31652 21613	   	269.03	紫橙2易伤1伤害1技能1攻速	18易伤2伤害3时间47核5雷电6攻速9双倍矿a技能
46	26433 13131	   	268.81	橙2易伤2矿等1等级1攻速1暴击	1技能点26易伤39矿等4攻速5暴击7等级8核a烈焰减费
47	26433 13133	   	268.81	橙2易伤2矿等1等级1攻速1暴击	1技能点26易伤39矿等4攻速5暴击7等级8核a掉矿
48	26433 13135	   	268.81	橙2易伤2矿等1等级1攻速1暴击	1技能点26易伤39矿等4攻速5暴击7等级8核a毒气减费
49	26433 13152	   	268.55	橙2易伤1等级1矿等1技能1攻速1暴击	1技能点26易伤3矿等4攻速5暴击7等级8核9技能a随机技能
50	31132 44512	   	268.54	橙4易伤1等级1伤害1攻速	1578易伤2伤害3随机矿4攻速6等级9最后敌人a核
51	33612 26261	   	268.54	橙3易伤2伤害2攻速2暴击	169易伤2雷电减费39暴击4烈焰减费56伤害69序列升级79攻速8双倍矿a核
52	33163 16134	   	268.49	橙3易伤2矿等1攻速1暴击	146易伤2雷电减费39矿等5暴击7攻速8核a时间
53	26433 13141	   	268.09	橙3易伤1等级1矿等1攻速1暴击	1技能点269易伤3矿等4攻速5暴击7等级8核a烈焰减费
54	26433 13143	   	268.09	橙3易伤1等级1矿等1攻速1暴击	1技能点269易伤3矿等4攻速5暴击7等级8核a掉矿
55	26433 23151	   	267.93	橙2易伤1等级1矿等2暴击1技能1攻速	1技能点26易伤3矿等4攻速56暴击6序列升级7等级8核9技能a双倍秒伤
56	26433 23153	   	267.93	橙2易伤1等级1矿等2暴击1技能1攻速	1技能点26易伤3矿等4攻速56暴击6序列升级7等级8核9技能a雷电减费
57	33663 16131	   	267.83	橙2易伤1等级1矿等2暴击1技能1攻速	16易伤2雷电减费35暴击4等级7攻速8核9矿等a技能
58	33161 11615	 * 	267.18	橙2易伤2矿等1等级1伤害	14易伤2雷电减费3a矿等5基地爆炸6伤害7等级8时间9核
59	15513 43311	 * 	267.02	橙2易伤2等级3攻速1伤害	1立即金币2双倍物品37易伤4低血量敌人57等级679攻速7序列升级8伤害a核
60	33163 26152	   	266.96	橙2易伤2矿等2暴击1技能1攻速	14易伤2雷电减费36矿等56暴击6序列升级7攻速8核9技能a随机技能
61	31652 21621	 * 	266.73	紫橙2易伤2攻速1伤害	18易伤2伤害3时间47核5雷电6a攻速9低血量敌人
62	31652 21631	   	266.63	紫橙2易伤2攻速1伤害	18易伤2伤害3时间47核5雷电6a攻速9基地爆炸
63	33162 16352	 * 	266.59	橙3易伤2矿等1伤害1攻速	145易伤2雷电减费37矿等6伤害8随机矿9攻速a核
64	33163 26141	   	266.59	橙3易伤2矿等2暴击1攻速	149易伤2雷电减费36矿等56暴击6序列升级7攻速8核a赏金邻近
65	33163 26142	   	266.59	橙3易伤2矿等2暴击1攻速	149易伤2雷电减费36矿等56暴击6序列升级7攻速8核a随机矿
66	33163 16136	   	266.49	橙3易伤2矿等2暴击1攻速	146易伤2雷电减费39矿等5a暴击7攻速8核
67	33163 26143	   	266.49	橙3易伤2矿等2暴击1攻速1挖怪	149易伤2雷电减费36矿等56暴击6序列升级7攻速8核a挖怪
68	33612 23136	   	266.02	橙2易伤2伤害1等级1矿等1暴击	16易伤2雷电减费3暴击4烈焰减费56伤害6序列升级7等级8核9矿等a敌人爆炸
69	33612 23133	   	265.92	橙2易伤2伤害1等级1矿等1暴击	16易伤2雷电减费3暴击4烈焰减费56伤害6序列升级7等级8核9矿等a毒气减费
70	33612 23134	   	265.92	橙2易伤2伤害1等级1矿等1暴击	16易伤2雷电减费3暴击4烈焰减费56伤害6序列升级7等级8核9矿等a掉矿
