0	Index      	 *	Score 	Summary	Detail	
1	44122 14321	 * 	298.97	橙3易伤3矿等2等级	13a基础对冰234易伤3a序列升级57a矿等6a等级8核9加一
2	33336 62312	 * 	292.96	橙橙1易伤1等级2攻速1暴击	16攻速2随机矿3基地爆炸4易伤5暴击7敌人爆炸8a核9等级
3	33336 63312	   	292.86	橙橙1易伤1等级2攻速1暴击	16攻速2随机矿3基地爆炸4易伤5暴击7挖尘8a核9等级
4	31432 53162	 * 	292.55	橙橙1易伤1矿等1伤害1攻速1暴击	1攻速28金币生成3双倍秒伤4矿等5伤害6a核7易伤9暴击
5	41212 31453	 * 	291.87	橙橙2矿等1易伤1技能	1基础对冰2时间3技能4双倍秒伤58矿等69核7易伤a最后敌人
6	41212 31451	   	291.77	橙橙2矿等1易伤1技能	1基础对冰2时间3技能4双倍秒伤58矿等69核7易伤a激光对愈
7	41212 31452	   	291.77	橙橙2矿等1易伤1技能	1基础对冰2时间3技能4双倍秒伤58矿等69核7易伤a挖尘
8	62133 24711	 * 	289.51	橙4易伤3矿等1攻速	178雷电2789易伤3攻速4低血量敌人578矿等6加一78序列升级a核
9	44212 31253	 * 	287.36	橙橙2易伤1矿等1技能	1基础对冰27易伤3技能4双倍秒伤5矿等69核8基地爆炸a最后敌人
10	44212 31251	   	287.26	橙橙2易伤1矿等1技能	1基础对冰27易伤3技能4双倍秒伤5矿等69核8基地爆炸a激光对愈
11	44212 31252	   	287.26	橙橙2易伤1矿等1技能	1基础对冰27易伤3技能4双倍秒伤5矿等69核8基地爆炸a挖尘
12	41242 33512	   	286.10	橙橙1易伤1伤害1技能1攻速	1基础对冰2时间3技能4导弹对绿5全技能6攻速78核9伤害a易伤
13	41252 33512	   	286.10	橙橙1易伤1伤害1技能1攻速	1基础对冰2时间3技能4多重对甲5全技能6攻速78核9伤害a易伤
14	13352 33312	 * 	285.33	橙橙1易伤1等级2暴击1技能	1敌人爆炸26暴击3基地爆炸4易伤5随机矿7技能8a核9等级
15	23436 22312	   	285.33	橙橙1易伤1等级2暴击1技能	1基地爆炸2随机矿3技能4易伤56暴击7敌人爆炸8a核9等级
16	23436 23312	   	285.23	橙橙1易伤1等级2暴击1技能	1基地爆炸2随机矿3技能4易伤56暴击7挖尘8a核9等级
17	33336 22312	   	284.69	橙橙1易伤1等级2暴击1攻速	1攻速2随机矿3基地爆炸4易伤56暴击7敌人爆炸8a核9等级
18	33336 23312	   	284.59	橙橙1易伤1等级2暴击1攻速	1攻速2随机矿3基地爆炸4易伤56暴击7挖尘8a核9等级
19	42166 33112	 * 	284.45	橙3易伤2等级2技能1矿等	1a基础对冰2额外掉落3矿等49a易伤58技能6核7a等级a序列升级
20	15212 31453	   	283.57	橙橙2矿等1易伤1技能	1敌人爆炸2导弹对黄3技能4双倍秒伤58矿等69核7易伤a最后敌人
