0	Index      	 *	Score 	Summary	Detail	
1	62131 26361	 * 	322.68	橙橙2易伤1等级1矿等1伤害1卖塔	1随机矿2赏金邻近35易伤4伤害6卖塔78核9等级a矿等
2	15235 52112	 * 	318.78	橙橙3易伤1矿等1攻速	127易伤2序列升级3矿等4攻速5全技能6a核8随机矿9低血量敌人
3	15235 52212	   	318.78	橙橙3易伤1矿等1攻速	127易伤2序列升级3矿等4攻速5全技能6a核8技能点9低血量敌人
4	16235 52112	   	318.78	橙橙3易伤1矿等1攻速	127易伤3矿等4攻速5全技能6a核8随机矿9低血量敌人
5	16235 52212	   	318.78	橙橙3易伤1矿等1攻速	127易伤3矿等4攻速5全技能6a核8技能点9低血量敌人
6	15235 51232	   	310.18	橙橙2易伤1矿等1攻速2时间	12易伤2序列升级3矿等4攻速5全技能6a核78时间9金币生成
7	16235 51232	   	310.18	橙橙2易伤1矿等1攻速2时间	12易伤3矿等4攻速5全技能6a核78时间9金币生成
8	15542 13323	 * 	308.22	橙橙3易伤1等级	126易伤2序列升级3基地爆炸4时间5平台79核8挖尘a等级
9	16542 13323	   	308.22	橙橙3易伤1等级	126易伤3基地爆炸4时间5平台79核8挖尘a等级
10	15311 51315	 * 	305.09	橙3易伤2矿等2伤害2暴击1技能	12a易伤2a序列升级34暴击5赏金塔6技能7核8a矿等9a伤害
11	16311 51315	   	305.09	橙3易伤2矿等2伤害2暴击1技能	12a易伤34暴击5赏金塔6技能7核8a矿等9a伤害a序列升级
12	62131 26343	   	304.78	橙橙2易伤1等级1伤害1卖塔	1随机矿2赏金邻近35易伤4伤害6卖塔78核9时间a等级
13	15235 51132	   	303.53	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6a核7时间8基地爆炸9金币生成
14	15235 51322	   	303.53	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6a核7时间8掉矿9低血量敌人
15	15235 51332	   	303.53	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6a核7时间8掉矿9最后敌人
16	16235 51132	   	303.53	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6a核7时间8基地爆炸9金币生成
17	16235 51322	   	303.53	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6a核7时间8掉矿9低血量敌人
18	16235 51332	   	303.53	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6a核7时间8掉矿9最后敌人
19	15255 11212	   	299.04	橙橙2易伤1矿等1伤害	12易伤2序列升级3矿等4伤害5全技能68敌人爆炸7掉矿9a核
20	16255 11212	   	299.04	橙橙2易伤1矿等1伤害	12易伤3矿等4伤害5全技能68敌人爆炸7掉矿9a核
21	15255 31322	   	298.94	橙橙2易伤1矿等1伤害	12易伤2序列升级3矿等4伤害5全技能6挖青7掉矿8a核9低血量敌人
22	15255 31332	   	298.94	橙橙2易伤1矿等1伤害	12易伤2序列升级3矿等4伤害5全技能6挖青7掉矿8a核9最后敌人
23	16255 31322	   	298.94	橙橙2易伤1矿等1伤害	12易伤3矿等4伤害5全技能6挖青7掉矿8a核9低血量敌人
24	16255 31332	   	298.94	橙橙2易伤1矿等1伤害	12易伤3矿等4伤害5全技能6挖青7掉矿8a核9最后敌人
25	13532 13551	 * 	298.86	橙橙3易伤2攻速	136易伤2最后敌人4敌人爆炸5平台79核8a攻速
26	15132 13551	   	298.86	橙橙3易伤2攻速	126易伤2序列升级3最后敌人4敌人爆炸5平台79核8a攻速
27	16132 13551	   	298.86	橙橙3易伤2攻速	126易伤3最后敌人4敌人爆炸5平台79核8a攻速
28	15224 23134	 * 	298.16	橙4易伤3矿等1技能	1245易伤24序列升级346矿等7基地爆炸8时间9核a技能
29	16224 23134	   	298.16	橙4易伤3矿等1技能	1245易伤346矿等4序列升级7基地爆炸8时间9核a技能
30	15224 23132	   	297.51	橙4易伤3矿等1攻速	1245易伤24序列升级346矿等7基地爆炸8时间9核a攻速
31	16224 23132	   	297.51	橙4易伤3矿等1攻速	1245易伤346矿等4序列升级7基地爆炸8时间9核a攻速
32	13212 54251	 * 	296.59	橙橙2伤害1易伤1矿等1攻速	1易伤2最后敌人3矿等4随机矿5平台69核78伤害a攻速
33	62131 26313	   	296.47	橙橙2易伤1等级1伤害1卖塔	1随机矿2赏金邻近35易伤4伤害6卖塔78核9敌人爆炸a等级
34	62131 26362	   	296.47	橙橙2易伤1等级1伤害1卖塔	1随机矿2赏金邻近35易伤4伤害6卖塔78核9等级a额外掉落
35	64131 26313	   	296.47	橙橙2易伤1等级1伤害1卖塔	1随机矿2赏金塔35易伤4伤害6卖塔78核9敌人爆炸a等级
36	62131 26363	   	296.37	橙橙2易伤1等级1伤害1卖塔	1随机矿2赏金邻近35易伤4伤害6卖塔78核9等级a基地爆炸
37	15235 15212	   	295.32	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能68敌人爆炸7金币生成9a核
38	16235 15212	   	295.32	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能68敌人爆炸7金币生成9a核
39	15235 11212	   	295.22	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能68敌人爆炸7掉矿9a核
40	15235 13352	   	295.22	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6敌人爆炸7低血量敌人8掉矿9a核
41	15235 35322	   	295.22	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖青7金币生成8a核9低血量敌人
42	15235 35332	   	295.22	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖青7金币生成8a核9最后敌人
43	16235 11212	   	295.22	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能68敌人爆炸7掉矿9a核
44	16235 13352	   	295.22	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6敌人爆炸7低血量敌人8掉矿9a核
45	16235 35322	   	295.22	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖青7金币生成8a核9低血量敌人
46	16235 35332	   	295.22	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖青7金币生成8a核9最后敌人
47	15235 31322	   	295.12	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖青7掉矿8a核9低血量敌人
48	15235 31332	   	295.12	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖青7掉矿8a核9最后敌人
49	15235 61322	   	295.12	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖尘7掉矿8a核9低血量敌人
50	15235 61332	   	295.12	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖尘7掉矿8a核9最后敌人
51	16235 31322	   	295.12	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖青7掉矿8a核9低血量敌人
52	16235 31332	   	295.12	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖青7掉矿8a核9最后敌人
53	16235 61322	   	295.12	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖尘7掉矿8a核9低血量敌人
54	16235 61332	   	295.12	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖尘7掉矿8a核9最后敌人
55	15235 31252	   	295.12	橙橙2易伤1矿等1攻速	12易伤2序列升级3矿等4攻速5全技能6挖青7掉矿8敌人爆炸9a核
56	16235 31252	   	295.12	橙橙2易伤1矿等1攻速	12易伤3矿等4攻速5全技能6挖青7掉矿8敌人爆炸9a核
57	62132 26361	 * 	294.50	橙橙1易伤1等级1矿等1伤害1卖塔	1随机矿2赏金邻近3易伤4伤害5风暴减费6卖塔78核9等级a矿等
58	15215 24122	 * 	294.09	紫橙2易伤1等级1矿等1伤害	12易伤2序列升级3矿等4挖青5a核6等级7敌人爆炸8全技能9伤害
59	15265 22122	   	294.09	紫橙2易伤1等级1矿等1伤害	12易伤2序列升级3矿等4最后敌人5a核6等级7基地爆炸8全技能9伤害
60	15265 23122	   	294.09	紫橙2易伤1等级1矿等1伤害	12易伤2序列升级3矿等4最后敌人5a核6等级7挖尘8全技能9伤害
61	16215 24122	   	294.09	紫橙2易伤1等级1矿等1伤害	12易伤3矿等4挖青5a核6等级7敌人爆炸8全技能9伤害
62	16265 22122	   	294.09	紫橙2易伤1等级1矿等1伤害	12易伤3矿等4最后敌人5a核6等级7基地爆炸8全技能9伤害
63	16265 23122	   	294.09	紫橙2易伤1等级1矿等1伤害	12易伤3矿等4最后敌人5a核6等级7挖尘8全技能9伤害
64	15215 22122	   	293.99	紫橙2易伤1等级1矿等1伤害	12易伤2序列升级3矿等4挖青5a核6等级7基地爆炸8全技能9伤害
65	15215 23122	   	293.99	紫橙2易伤1等级1矿等1伤害	12易伤2序列升级3矿等4挖青5a核6等级7挖尘8全技能9伤害
66	16215 22122	   	293.99	紫橙2易伤1等级1矿等1伤害	12易伤3矿等4挖青5a核6等级7基地爆炸8全技能9伤害
67	16215 23122	   	293.99	紫橙2易伤1等级1矿等1伤害	12易伤3矿等4挖青5a核6等级7挖尘8全技能9伤害
68	13534 52122	   	293.22	橙橙3易伤1技能	138易伤2最后敌人4敌人爆炸5全技能6技能7a核9低血量敌人
69	15134 52122	   	293.22	橙橙3易伤1技能	128易伤2序列升级3最后敌人4敌人爆炸5全技能6技能7a核9低血量敌人
70	16134 52122	   	293.22	橙橙3易伤1技能	128易伤3最后敌人4敌人爆炸5全技能6技能7a核9低血量敌人
71	15222 16211	   	292.88	橙4易伤3矿等1伤害1卖塔	124a易伤24a序列升级34a矿等5卖塔6伤害7核8低血量敌人9a激光对愈
72	15222 16411	   	292.88	橙4易伤3矿等1伤害1卖塔	124a易伤24a序列升级34a矿等5卖塔6伤害7核8最后敌人9a激光对愈
73	16222 16211	   	292.88	橙4易伤3矿等1伤害1卖塔	124a易伤34a矿等4a序列升级5卖塔6伤害7核8低血量敌人9a激光对愈
74	16222 16411	   	292.88	橙4易伤3矿等1伤害1卖塔	124a易伤34a矿等4a序列升级5卖塔6伤害7核8最后敌人9a激光对愈
75	15222 16111	   	292.78	橙4易伤3矿等1伤害1卖塔	124a易伤24a序列升级34a矿等5卖塔6伤害7核8基地爆炸9a激光对愈
76	15222 16511	   	292.78	橙4易伤3矿等1伤害1卖塔	124a易伤24a序列升级34a矿等5卖塔6伤害7核8挖尘9a激光对愈
77	16222 16111	   	292.78	橙4易伤3矿等1伤害1卖塔	124a易伤34a矿等4a序列升级5卖塔6伤害7核8基地爆炸9a激光对愈
78	16222 16511	   	292.78	橙4易伤3矿等1伤害1卖塔	124a易伤34a矿等4a序列升级5卖塔6伤害7核8挖尘9a激光对愈
