0	Index      	 *	Score 	Summary	Detail	
1	21611 25633	 * 	324.91	橙3矿等2易伤3攻速2伤害1暴击	19a矿等28a攻速3暴击45伤害6a易伤7核a序列升级
2	23414 41332	 * 	315.11	橙橙2易伤2矿等1伤害	19矿等2伤害349雷电5挖青6a核79易伤8平台9序列升级
3	23423 43332	   	315.11	橙橙2易伤2矿等1伤害	19矿等2伤害359雷电49易伤6a核7挖青8平台9序列升级
4	25611 25333	 * 	313.39	橙3矿等2易伤3伤害1技能1暴击	19a矿等2技能3暴击45a伤害6a易伤7核8立即金币a序列升级
5	25423 43332	   	311.94	橙橙2易伤2矿等1技能	19矿等2技能359雷电49易伤6a核7挖青8平台9序列升级
6	21611 25333	   	311.68	橙3矿等2易伤2伤害2攻速1暴击	19a矿等2a攻速3暴击45伤害6a易伤7核8立即金币a序列升级
7	21414 41332	   	311.30	橙橙2易伤2矿等1攻速	19矿等2攻速349雷电5挖青6a核79易伤8平台9序列升级
8	21423 43332	   	311.30	橙橙2易伤2矿等1攻速	19矿等2攻速359雷电49易伤6a核7挖青8平台9序列升级
9	23261 42323	 * 	308.64	橙橙2矿等1等级1伤害1攻速	19矿等2伤害3攻速4等级5全技能6a核7随机矿8平台
10	23263 13266	 * 	308.10	橙2矿等2等级1易伤2技能2攻速1伤害	17矿等2伤害37攻速47等级58技能6双倍秒伤7序列升级9易伤a核
11	23124 35384	 * 	298.10	紫橙3伤害2矿等1易伤2时间	17矿等279伤害3a核4加一5赏金塔67时间7序列升级8易伤
12	23128 35384	   	298.10	紫橙3伤害2矿等1易伤2时间	17矿等279伤害3a核4加一5赏金邻近67时间7序列升级8易伤
13	23612 25224	   	296.50	橙3矿等2易伤3伤害1暴击	18a矿等24a伤害3暴击5金币生成6a易伤7核9随机矿a序列升级
14	25261 42313	 * 	296.38	橙橙1等级2技能1矿等1攻速	1矿等29技能3攻速4等级5全技能6a核7随机矿8平台
