0	Index      	 *	Score 	Summary	Detail	
1	62124 11325	 * 	280.88	橙橙2易伤1伤害1攻速	1随机矿24雷电37易伤5额外掉落6攻速8伤害9a核
2	12131 16562	 * 	276.75	橙橙1易伤1等级1伤害	1等级2基地爆炸3伤害4赏金邻近5赏金塔6时间7暴雪减费89核a易伤
3	41141 23523	 * 	276.10	橙橙2等级1易伤2随机技能	16随机技能2双倍秒伤3敌人爆炸49等级5易伤7a核8基地爆炸
4	41241 23523	   	276.10	橙橙2等级1易伤2随机技能	16随机技能2双倍秒伤3低血量敌人49等级5易伤7a核8基地爆炸
5	45211 23523	   	276.10	橙橙2等级1易伤2随机技能	16随机技能2敌人爆炸39等级4双倍秒伤5易伤7a核8基地爆炸
6	16421 23253	 * 	271.80	橙4易伤2等级1技能	18等级2678易伤3低血量敌人4时间58雷电8序列升级9技能a核
7	16421 23234	   	271.16	橙4易伤2等级1攻速	18等级2678易伤3低血量敌人4时间58雷电8序列升级9核a攻速
8	11332 13554	   	270.43	橙橙1易伤1等级1暴击	1等级2雷电3最后敌人4双倍秒伤5赏金塔6a核7易伤8暴击9时间
9	41241 33523	   	269.49	橙橙2等级1易伤	1随机技能2双倍秒伤3低血量敌人49等级5易伤6立即金币7a核8基地爆炸
10	16312 63333	 * 	268.39	橙2易伤1等级1矿等1伤害1技能	1等级27易伤3技能4伤害5时间6敌人爆炸8全技能9核a矿等
11	12312 43333	   	268.29	橙2易伤1等级1矿等1伤害1技能	1等级2基地爆炸3技能4伤害5时间67易伤8全技能9核a矿等
12	13314 43333	   	268.29	橙2易伤1等级1矿等1伤害1技能	1等级2时间3技能4伤害5基地爆炸67易伤8全技能9核a矿等
13	14312 43333	   	268.29	橙2易伤1等级1矿等1伤害1技能	1等级2挖尘3技能4伤害5时间67易伤8全技能9核a矿等
14	16312 63336	 * 	265.65	橙3易伤1等级1伤害1技能	1等级27a易伤3技能4伤害5时间6敌人爆炸8全技能9核
15	12312 43336	   	265.55	橙3易伤1等级1伤害1技能	1等级2基地爆炸3技能4伤害5时间67a易伤8全技能9核
16	13314 43336	   	265.55	橙3易伤1等级1伤害1技能	1等级2时间3技能4伤害5基地爆炸67a易伤8全技能9核
17	14312 43336	   	265.55	橙3易伤1等级1伤害1技能	1等级2挖尘3技能4伤害5时间67a易伤8全技能9核
18	53242 53232	 * 	265.27	橙4易伤1等级1矿等	1最后敌人2随机技能3等级469a易伤5雷电减费7核8矿等
19	13153 43336	   	265.01	橙3易伤1等级1伤害1攻速	1等级2时间3伤害4敌人爆炸5攻速67a易伤8全技能9核
20	16123 63336	   	265.01	橙3易伤1等级1伤害1攻速	1等级27a易伤3伤害4时间5攻速6敌人爆炸8全技能9核
21	12123 43336	   	264.91	橙3易伤1等级1伤害1攻速	1等级2基地爆炸3伤害4时间5攻速67a易伤8全技能9核
22	14123 43336	   	264.91	橙3易伤1等级1伤害1攻速	1等级2挖尘3伤害4时间5攻速67a易伤8全技能9核
23	53221 33353	   	263.72	橙橙1易伤1等级	1最后敌人2随机技能3等级4随机矿5挖尘6金币生成7a核8时间9易伤
24	53231 13153	   	263.72	橙橙1易伤1等级	1最后敌人2随机技能3等级4时间5低血量敌人6挖尘7a核8双倍矿9易伤
25	53231 23463	   	263.72	橙橙1易伤1等级	16最后敌人2随机技能3等级4时间5低血量敌人7a核8易伤9挖尘
26	53231 33463	   	263.72	橙橙1易伤1等级	1最后敌人2随机技能3等级4时间56低血量敌人7a核8易伤9挖尘
27	53252 33253	   	263.62	橙橙1易伤1等级	1最后敌人2随机技能3等级4金币生成5掉矿6时间7a核8挖尘9易伤
28	16431 23234	   	262.86	橙4易伤2等级1攻速	18等级2678易伤3低血量敌人4最后敌人58雷电8序列升级9核a攻速
29	11332 13564	   	262.13	橙橙1易伤1等级1暴击	1等级2雷电3最后敌人4双倍秒伤5赏金塔6a核7易伤8暴击9敌人爆炸
30	11126 63352	   	262.03	橙橙1易伤1等级2随机技能	1等级24雷电3易伤5策反6a核78随机技能9掉矿
31	11332 13514	   	262.03	橙橙1易伤1等级1暴击	1等级2雷电3最后敌人4双倍秒伤5赏金塔6a核7易伤8暴击9挖青
32	11332 13544	   	262.03	橙橙1易伤1等级1暴击	1等级2雷电3最后敌人4双倍秒伤5赏金塔6a核7易伤8暴击9挖尘
33	41141 23623	   	261.93	橙橙1易伤1等级2随机技能	16随机技能2双倍秒伤38敌人爆炸4等级5易伤7a核9基地爆炸
34	45211 23623	   	261.93	橙橙1易伤1等级2随机技能	16随机技能28敌人爆炸3等级4双倍秒伤5易伤7a核9基地爆炸
35	53211 23513	   	261.93	橙橙1易伤1等级2随机技能	19最后敌人26随机技能3等级4双倍秒伤5易伤7a核8基地爆炸
36	13353 43336	   	261.84	橙3易伤1等级1技能1攻速	1等级2时间3技能4敌人爆炸5攻速67a易伤8全技能9核
37	12631 45224	   	261.83	橙橙1易伤1等级1暴击	1等级2基地爆炸3掉矿4毒气减费5暴击6易伤7a核8赏金塔9加一
38	16631 25224	   	261.83	橙橙1易伤1等级1暴击	1等级2易伤3掉矿4烈焰减费5暴击6基地爆炸7a核8赏金塔9加一
39	53211 23523	   	261.83	橙橙1易伤1等级2随机技能	1最后敌人26随机技能3等级4双倍秒伤5易伤7a核89基地爆炸
