0	Index      	 *	Score 	Summary	Detail	
1	23152 33625	 * 	297.63	橙橙2矿等1等级1伤害1暴击	1敌人爆炸27矿等3最后敌人4暴击5基地爆炸69核8伤害a等级
2	33152 33625	   	297.63	橙橙2矿等1等级1伤害1暴击	1低血量敌人27矿等3最后敌人4暴击5基地爆炸69核8伤害a等级
3	53242 36133	 * 	294.37	橙橙1易伤1等级1技能1暴击	1技能2随机技能3等级4暴击5双倍矿6全技能78核9技能点a易伤
4	53241 36133	   	294.27	橙橙1易伤1等级1技能1暴击	1技能2随机技能3等级4暴击5风暴减费6全技能78核9技能点a易伤
5	16222 32245	 * 	284.82	橙橙2矿等2伤害	1立即金币29矿等3全技能45伤害6随机技能7a核8赏金邻近
6	33612 63151	 * 	280.52	橙橙2矿等1易伤1暴击	14低血量敌人24矿等3平台4序列升级5基地爆炸6雷电7易伤89核a暴击
7	62323 65223	 * 	278.31	橙3易伤1等级1矿等1伤害2暴击	1金币生成23暴击4伤害5矿等679易伤8等级a核
8	62133 11536	 * 	276.30	橙橙1易伤1矿等1伤害1暴击	1金币生成2暴击3易伤4平台5矿等6伤害7敌人爆炸8a核9基地爆炸
9	53242 36132	   	275.67	橙橙1等级1技能1攻速1暴击	1技能2随机技能3等级4暴击5双倍矿6全技能78核9技能点a攻速
10	53241 36132	   	275.57	橙橙1等级1技能1攻速1暴击	1技能2随机技能3等级4暴击5风暴减费6全技能78核9技能点a攻速
11	22222 23661	 * 	275.42	橙2易伤2矿等1等级1伤害1攻速	19敌人爆炸2多重对甲39矿等4攻速5赏金邻近6核7伤害89易伤9序列升级a等级
12	26222 23661	   	275.42	橙2易伤2矿等1等级1伤害1攻速	19敌人爆炸2激光对愈39矿等4攻速5赏金邻近6核7伤害89易伤9序列升级a等级
13	32222 53661	   	275.42	橙2易伤2矿等1等级1伤害1攻速	19低血量敌人2多重对甲39矿等4攻速5赏金邻近6核7伤害89易伤9序列升级a等级
14	21413 53523	 * 	275.22	橙2易伤2矿等2技能1伤害1攻速	1敌人爆炸2攻速34技能5a矿等6伤害79易伤8核
15	53242 36122	 * 	273.49	橙橙2等级1技能1暴击	1技能2随机技能3a等级4暴击5双倍矿6全技能78核9导弹对黄
16	23136 21325	   	273.45	橙橙1等级1矿等1伤害1暴击	1敌人爆炸2矿等38最后敌人4伤害5基地爆炸6暴击79核a等级
17	33136 21325	   	273.45	橙橙1等级1矿等1伤害1暴击	1低血量敌人2矿等38最后敌人4伤害5基地爆炸6暴击79核a等级
18	53241 36122	   	273.39	橙橙2等级1技能1暴击	1技能2随机技能3a等级4暴击5风暴减费6全技能78核9导弹对黄
19	22122 23662	 * 	271.88	橙3易伤3等级1伤害1攻速	19a敌人爆炸2多重对甲39a等级4攻速5赏金邻近6核7伤害89a易伤9a序列升级
20	26122 23662	   	271.88	橙3易伤3等级1伤害1攻速	19a敌人爆炸2激光对愈39a等级4攻速5赏金邻近6核7伤害89a易伤9a序列升级
21	32122 53662	   	271.88	橙3易伤3等级1伤害1攻速	19a低血量敌人2多重对甲39a等级4攻速5赏金邻近6核7伤害89a易伤9a序列升级
22	23152 33621	 * 	271.85	橙橙2矿等1伤害2暴击	1敌人爆炸27矿等3最后敌人4a暴击5基地爆炸69核8伤害
23	23552 33621	   	271.85	橙橙2矿等1伤害2暴击	1敌人爆炸27矿等3低血量敌人4a暴击5基地爆炸69核8伤害
24	33152 33621	   	271.85	橙橙2矿等1伤害2暴击	1低血量敌人27矿等3最后敌人4a暴击5基地爆炸69核8伤害
25	36232 31621	 * 	269.58	橙橙2等级1伤害1暴击1卖塔	1低血量敌人2最后敌人38等级4伤害5卖塔6时间79核a暴击
26	23332 11325	   	267.96	橙橙1等级1矿等1伤害1卖塔	1敌人爆炸2矿等3时间4伤害5卖塔68最后敌人79核a等级
27	33132 31325	   	267.96	橙橙1等级1矿等1伤害1卖塔	1低血量敌人2矿等38最后敌人4伤害5卖塔6时间79核a等级
28	36632 31325	   	267.96	橙橙1等级1矿等1伤害1卖塔	1低血量敌人28最后敌人3矿等4伤害5卖塔6时间79核a等级
29	35236 21621	 * 	267.73	橙橙2等级1伤害2暴击	1低血量敌人2敌人爆炸38等级4伤害5基地爆炸6a暴击79核
30	36236 21621	   	267.73	橙橙2等级1伤害2暴击	1低血量敌人2最后敌人38等级4伤害5基地爆炸6a暴击79核
