0	Index      	 *	Score 	Summary	Detail	
1	23233 63112	 * 	313.23	橙橙2易伤1等级1伤害	1狙击对黄2技能点38易伤4全技能5伤害69核7时间a等级
2	31423 63112	   	313.23	橙橙2易伤1等级1伤害	1全技能2金币生成3多重对甲48易伤5伤害69核7时间a等级
3	56233 63112	   	313.23	橙橙2易伤1等级1伤害	1掉矿2寒冰对冰38易伤4全技能5伤害69核7时间a等级
4	35423 63112	   	313.13	橙橙2易伤1等级1伤害	1全技能2掉矿3多重对甲48易伤5伤害69核7时间a等级
5	32412 43231	 * 	302.84	橙橙2伤害1易伤1等级	1全技能2雷电3等级45伤害6a核7时间8易伤9赏金塔
6	32312 43231	 * 	296.95	橙橙2伤害1易伤1矿等	1全技能2雷电3矿等45伤害6a核7时间8易伤9赏金塔
7	51315 13513	   	296.52	橙橙2易伤1等级1伤害	1掉矿24易伤3等级5赏金邻近6a核7双倍秒伤8雷电9伤害
8	21135 61212	 * 	295.92	橙橙1易伤1等级2攻速	1狙击对黄2时间3技能点4全技能57攻速69核8易伤a等级
9	23233 61413	   	295.51	橙橙1易伤1矿等1伤害1攻速	1狙击对黄2技能点3易伤4全技能5伤害68核7攻速9时间a矿等
10	31423 61413	   	295.51	橙橙1易伤1矿等1伤害1攻速	1全技能2金币生成3多重对甲4易伤5伤害68核7攻速9时间a矿等
11	32412 42111	   	294.54	橙橙2伤害1易伤1等级	1全技能2雷电3等级45伤害6a核7赏金邻近8易伤9敌人爆炸
12	32412 45231	   	294.54	橙橙2伤害1易伤1等级	1全技能2雷电3等级45伤害6a核7敌人爆炸8易伤9赏金塔
13	32412 42121	   	294.44	橙橙2伤害1易伤1等级	1全技能2雷电3等级45伤害6a核7赏金邻近8易伤9挖尘
14	32412 42161	   	294.44	橙橙2伤害1易伤1等级	1全技能2雷电3等级45伤害6a核7赏金邻近8易伤9基地爆炸
15	23233 61452	   	293.10	橙橙1易伤1等级1伤害1攻速	1狙击对黄2技能点3易伤4全技能5伤害68核7攻速9策反a等级
16	31423 61432	   	293.10	橙橙1易伤1等级1伤害1攻速	1全技能2金币生成3多重对甲4易伤5伤害68核7攻速9策反a等级
17	23233 63512	   	291.70	橙橙1易伤1等级1伤害2时间	1狙击对黄2技能点3易伤4全技能5伤害69核78时间a等级
18	23233 63612	   	291.70	橙橙1易伤1等级1伤害2全技能	1狙击对黄2技能点3易伤48全技能5伤害69核7时间a等级
19	31423 63512	   	291.70	橙橙1易伤1等级1伤害2时间	1全技能2金币生成3多重对甲4易伤5伤害69核78时间a等级
20	31423 63612	   	291.70	橙橙1易伤1等级1伤害2全技能	18全技能2金币生成3多重对甲4易伤5伤害69核7时间a等级
21	51311 11232	 * 	290.24	橙3易伤2技能1等级1矿等1伤害	1掉矿24a易伤3等级5伤害6矿等7核89技能
22	32312 42111	   	288.65	橙橙2伤害1易伤1矿等	1全技能2雷电3矿等45伤害6a核7赏金邻近8易伤9敌人爆炸
23	32312 45231	   	288.65	橙橙2伤害1易伤1矿等	1全技能2雷电3矿等45伤害6a核7敌人爆炸8易伤9赏金塔
24	32312 42121	   	288.55	橙橙2伤害1易伤1矿等	1全技能2雷电3矿等45伤害6a核7赏金邻近8易伤9挖尘
25	32312 42161	   	288.55	橙橙2伤害1易伤1矿等	1全技能2雷电3矿等45伤害6a核7赏金邻近8易伤9基地爆炸
26	23233 63114	   	288.08	橙橙2易伤1伤害	1狙击对黄2技能点38易伤4全技能5伤害69核7时间a随机技能
27	31423 63114	   	288.08	橙橙2易伤1伤害	1全技能2金币生成3多重对甲48易伤5伤害69核7时间a随机技能
28	21135 62212	   	287.89	橙橙1易伤1等级1攻速2时间	1狙击对黄27时间3技能点4全技能5攻速69核8易伤a等级
29	23233 63113	   	287.69	橙橙2易伤1伤害2时间	1狙击对黄2技能点38易伤4全技能5伤害69核7a时间
30	31423 63113	   	287.69	橙橙2易伤1伤害2时间	1全技能2金币生成3多重对甲48易伤5伤害69核7a时间
31	56233 63113	   	287.69	橙橙2易伤1伤害2时间	1掉矿2寒冰对冰38易伤4全技能5伤害69核7a时间
32	35423 63113	   	287.59	橙橙2易伤1伤害2时间	1全技能2掉矿3多重对甲48易伤5伤害69核7a时间
33	23233 63212	   	285.05	橙橙1易伤1等级1伤害	1狙击对黄2技能点3易伤4全技能5伤害69核7时间8风暴减费a等级
