0	Index      	 *	Score 	Summary	Detail	
1	43315 43211	 * 	292.37	橙3矿等2易伤1等级2攻速	137矿等2双倍物品38序列升级48攻速58金币生成68易伤9核a等级
2	42115 21215	 * 	289.40	橙2易伤2矿等2等级1伤害1攻速	18矿等26掉矿38等级4双倍秒伤58易伤7核8序列升级9攻速a伤害
3	41131 62362	 * 	286.07	橙3矿等2伤害1易伤1等级2时间	16a矿等2平台3a伤害4等级5易伤7a时间8核9赏金邻近a序列升级
4	46325 11333	 * 	285.76	橙3易伤3等级2矿等	19矿等2双倍矿3风暴减费49a易伤569等级7立即金币8核9序列升级
5	53334 23215	 * 	282.26	橙2矿等1易伤1等级1伤害2暴击1攻速2时间	18时间28暴击3平台4等级5易伤6核78矿等8序列升级9攻速a伤害
6	41122 12362	 * 	278.51	橙3伤害2矿等2等级1易伤	1a矿等2平台34a伤害5基地爆炸6易伤7a等级8核9赏金邻近a序列升级
7	41125 12362	   	278.51	橙3伤害2矿等2等级1易伤	1a矿等2平台34a伤害5挖尘6易伤7a等级8核9赏金邻近a序列升级
8	42115 21262	 * 	275.41	橙3矿等2易伤2等级	18a矿等26掉矿38等级4双倍秒伤58易伤7核8序列升级9烈焰减费
9	42111 13126	 * 	274.48	橙橙1易伤1等级1矿等	1矿等2掉矿3等级4双倍秒伤5平台6易伤7a核8寒冰对黄9额外掉落
10	41131 14362	   	273.35	橙2易伤2矿等2等级1伤害	1a矿等26平台3伤害4a等级5a易伤7挖青8核9赏金邻近a序列升级
11	46325 11331	   	270.60	橙2易伤3等级2矿等	19矿等2双倍矿3风暴减费49易伤569等级7立即金币8核9序列升级a全技能
12	42115 21251	   	270.40	橙2易伤3等级2矿等	18矿等26掉矿38a等级4双倍秒伤58易伤7核8序列升级9全技能
13	42115 21235	   	269.88	橙2易伤2矿等2等级1技能	18矿等26掉矿38等级4双倍秒伤58易伤7核8序列升级9雷电减费a技能
14	35612 23251	   	269.47	橙2易伤2矿等1等级1暴击	18金币生成28易伤3平台4暴击5时间6核78矿等8序列升级9全技能a等级
15	42115 21213	   	269.33	橙2易伤2矿等2等级1攻速	18矿等26掉矿38等级4双倍秒伤58易伤7核8序列升级9攻速a随机矿
16	42115 21214	   	269.33	橙2易伤2矿等2等级1攻速	18矿等26掉矿38等级4双倍秒伤58易伤7核8序列升级9攻速a赏金塔
17	42115 21216	   	269.33	橙2易伤2矿等2等级1攻速	18矿等26掉矿38等级4双倍秒伤58易伤7核8序列升级9攻速a敌人爆炸
18	42115 21211	   	269.23	橙2易伤2矿等2等级1攻速	18矿等26掉矿38等级4双倍秒伤58易伤7核8序列升级9攻速a烈焰减费
19	42115 21212	   	269.23	橙2易伤2矿等2等级1攻速	18矿等26掉矿38等级4双倍秒伤58易伤7核8序列升级9攻速a挖尘
20	53334 23251	 * 	268.43	橙2矿等2等级1易伤2暴击2时间	18时间28暴击3平台4a等级5易伤6核78矿等8序列升级9全技能
