0	Index      	 *	Score 	Summary	Detail	
1	11131 23253	 * 	282.81	橙3易伤1等级1矿等1伤害1攻速	1双倍秒伤2伤害3攻速4矿等5时间6核78a易伤9等级
2	22226 11126	 * 	278.96	橙3易伤2等级2伤害2时间	1双倍矿28伤害38a易伤45时间6寒冰对甲78等级8序列升级9核
3	13225 22125	 * 	277.44	紫橙4易伤1矿等	1双倍秒伤28雷电38技能点4789易伤56核8序列升级a矿等
4	13525 22125	   	277.44	紫橙4易伤1矿等	1双倍秒伤28雷电38金币生成4789易伤56核8序列升级a矿等
5	26232 15126	 * 	277.24	橙4易伤2等级2攻速	1双倍矿28等级378a易伤4基础对冰5基地爆炸68攻速8序列升级9核
6	26232 35126	   	277.24	橙4易伤2等级2攻速	1双倍矿28等级368a易伤4基础对冰5基地爆炸78攻速8序列升级9核
7	13325 22125	   	277.24	紫橙4易伤1矿等	1双倍秒伤28雷电38掉矿4789易伤56核8序列升级a矿等
8	13225 22625	   	277.24	紫橙4易伤1矿等	1双倍秒伤2雷电3技能点4789易伤56核a矿等
9	42135 13423	 * 	276.04	橙3易伤2伤害1等级1矿等	1暴雪减费2a低血量敌人3等级4矿等5a伤害6寒冰对甲79a易伤8核a序列升级
10	62135 13423	   	276.04	橙3易伤2伤害1等级1矿等	1火球减费2a低血量敌人3等级4矿等5a伤害6寒冰对甲79a易伤8核a序列升级
11	34135 13423	   	275.94	橙3易伤2伤害1等级1矿等	1低血量敌人2a烈焰减费3等级4矿等5a伤害6寒冰对甲79a易伤8核a序列升级
12	11133 23253	   	274.50	橙3易伤1等级1矿等1伤害1攻速	1双倍秒伤2伤害3攻速4矿等5敌人爆炸6核78a易伤9等级
13	11134 23253	   	274.40	橙3易伤1等级1矿等1伤害1攻速	1双倍秒伤2伤害3攻速4矿等5基地爆炸6核78a易伤9等级
14	13115 22136	 * 	273.93	紫橙2易伤1等级1矿等	1双倍秒伤2雷电3时间4掉矿56核78易伤9等级a矿等
15	14136 23234	   	271.23	橙3易伤1等级1矿等1技能1攻速	1双倍秒伤2等级3攻速4矿等5加一6核789易伤a技能
16	31241 32316	 * 	270.55	橙2易伤2等级1矿等1技能1攻速	1低血量敌人26易伤3攻速4雷电56等级6序列升级7全技能8核9技能a矿等
17	25333 11651	 * 	270.28	橙2易伤2矿等2等级1技能	1双倍矿2技能3a易伤4a矿等5立即金币6技能点7策反8核9a等级a序列升级
18	25351 13642	 * 	270.18	橙3易伤2技能1等级1矿等	1双倍矿24技能389易伤5等级6矿等7加一a核
19	25333 21651	   	270.18	橙2易伤2矿等2等级1技能	1双倍矿2技能3a易伤4a矿等5立即金币6掉矿7策反8核9a等级a序列升级
20	14136 23233	 * 	268.92	橙3易伤1等级2攻速1矿等	1双倍秒伤2等级3a攻速4矿等5加一6核789易伤
21	31241 32312	   	267.81	橙3易伤2等级1技能1攻速	1低血量敌人26a易伤3攻速4雷电56等级6序列升级7全技能8核9技能
22	11131 23252	   	267.65	橙2易伤1等级1矿等1伤害1攻速	1双倍秒伤2伤害3攻速4矿等5时间6核78易伤9等级a全技能
23	31241 33134	 * 	267.02	橙2易伤2等级3攻速1伤害	1低血量敌人26易伤378攻速4雷电56等级6序列升级9核a伤害
24	11121 43433	   	266.92	橙2易伤2等级3攻速1伤害	1双倍秒伤2伤害368攻速4赏金塔56等级6序列升级7核9a易伤
25	25351 35312	 * 	266.88	橙2易伤2技能1等级1矿等1伤害	1双倍矿24技能37易伤5等级6伤害8矿等9策反a核
26	33123 55126	 * 	266.88	橙4易伤2矿等1攻速	158低血量敌人28矿等3激光对愈4攻速678a易伤8序列升级9核
27	31165 11126	 * 	266.67	橙4易伤2等级1伤害	18低血量敌人248a易伤3双倍矿5伤害6寒冰对甲78等级8序列升级9核
28	12531 35336	   	266.47	橙4易伤2等级1伤害	1双倍秒伤2赏金塔3679易伤4双倍矿56等级6序列升级8伤害a核
29	13525 21136	   	265.72	紫橙2易伤1等级1矿等	1双倍秒伤2雷电3金币生成48易伤56核7最后敌人9等级a矿等
30	13525 22336	   	265.72	紫橙2易伤1等级1矿等	1双倍秒伤2雷电3金币生成47易伤56核8低血量敌人9等级a矿等
