0	Index      	 *	Score 	Summary	Detail	
1	11233 36136	 * 	293.44	橙3易伤2矿等2等级1技能	1技能27基地爆炸3狙击对黄457易伤67等级7序列升级89矿等a核
2	11233 36116	 * 	289.40	橙4易伤2等级1矿等1技能	1技能27基地爆炸3狙击对黄4579易伤67等级7序列升级8矿等a核
3	52323 12461	 * 	284.92	橙3易伤2矿等2伤害1技能	18挖尘2技能359易伤48伤害68矿等7立即金币8序列升级a核
4	32231 62132	 * 	282.51	紫橙2易伤1等级1矿等1技能1核弹	1最后敌人2技能3狙击对黄46易伤5a核7等级8矿等9核弹
5	13352 36111	 * 	280.62	橙橙1易伤1等级1技能	1技能2全技能3策反4双倍秒伤5随机技能6等级79核8技能点a易伤
6	52323 26423	 * 	279.93	橙2易伤3伤害2等级1技能	18挖尘2技能35易伤468伤害78等级8序列升级9核a随机技能
7	26363 16323	 * 	278.28	橙橙2易伤1伤害1暴击	19雷电2a易伤3平台4伤害5低血量敌人6暴击78核
8	13131 32614	   	276.89	橙橙1易伤1伤害1技能	1技能2全技能3挖青4随机技能5易伤6a核7金币生成8伤害9时间
9	52323 12561	 * 	275.86	橙2易伤2矿等1等级1伤害1技能	1挖尘2技能35易伤4伤害6a矿等7立即金币8核9等级
10	52323 26421	   	272.89	橙2易伤3伤害2等级1技能	18挖尘2技能35易伤468伤害78等级8序列升级9核a烈焰减费
11	52323 26422	   	272.89	橙2易伤3伤害2等级1技能	18a挖尘2技能35易伤468伤害78等级8序列升级9核
12	52323 12442	   	271.12	橙2易伤2矿等2伤害1技能1核弹	18挖尘2技能35易伤48伤害68矿等7立即金币8序列升级9核a核弹
13	52323 12443	   	269.77	橙2易伤2矿等2伤害1技能	18挖尘2技能35易伤48伤害68矿等7立即金币8序列升级9核a时间
14	52323 26521	 * 	269.27	橙2易伤2伤害1等级1矿等1技能	1挖尘2技能35易伤46伤害7等级8核9金币生成a矿等
15	13133 32644	   	268.59	橙橙1易伤1伤害1技能	1技能2全技能3挖青4随机技能5低血量敌人6a核7金币生成8伤害9易伤
16	12451 31335	 * 	268.10	橙橙2技能1矿等1伤害	16技能2赏金邻近3矿等4伤害5双倍矿7金币生成8时间9a核
17	32231 66512	 * 	267.84	紫橙3易伤1伤害1技能	1最后敌人2技能3狙击对黄467易伤5a核8伤害9敌人爆炸
18	32231 66522	   	267.74	紫橙3易伤1伤害1技能	1最后敌人2技能3狙击对黄467易伤5a核8伤害9挖尘
19	26312 32552	 * 	267.68	橙橙3易伤1卖塔	1雷电278易伤3平台4卖塔5立即金币6a核9掉矿
20	11233 56116	 * 	267.32	橙4易伤2矿等1技能	1技能27基地爆炸3狙击对黄4579易伤67矿等7序列升级8技能点a核
21	52323 26531	 * 	266.43	橙3易伤2伤害1等级1技能	1挖尘2技能35a易伤46伤害7等级8核9基地爆炸
22	31351 62343	   	265.19	橙橙1易伤1等级	15最后敌人2时间3雷电4等级69核7易伤8敌人爆炸a全技能
23	26311 66323	   	264.38	橙橙2易伤1伤害1卖塔	19雷电2a易伤3平台4卖塔5最后敌人6伤害78核
24	26363 36323	   	264.38	橙橙2易伤1伤害1卖塔	19雷电2a易伤3平台4伤害5低血量敌人6卖塔78核
25	31634 16112	 * 	264.35	橙橙1易伤1矿等2随机技能	1最后敌人2时间3导弹对绿49随机技能5风暴减费68核7矿等a易伤
