0	Index      	 *	Score 	Summary	Detail	
1	33243 23145	 * 	278.86	橙橙2等级2伤害2随机技能1卖塔	1卖塔2立即金币37随机技能4毒气减费57伤害67等级7序列升级8低血量敌人9a核
2	33243 23345	 * 	278.76	橙橙2等级2伤害2随机技能1卖塔	1卖塔2立即金币37随机技能4毒气减费57伤害67等级7序列升级8基地爆炸9a核
3	11635 21352	 * 	260.09	橙2易伤1等级1矿等1伤害1技能	1雷电2伤害3技能4全技能5a易伤6策反7矿等8等级9核
4	13315 63141	 * 	255.26	橙2易伤2矿等1等级1攻速	1雷电2双倍矿3攻速45矿等6a易伤7等级8最后敌人9核
5	21154 23224	 * 	252.41	橙2易伤2伤害2攻速1暴击2随机技能	1低血量敌人2a伤害3策反4暴击5a易伤67攻速8a随机技能9核a序列升级
6	23441 31431	   	251.78	橙2易伤1等级1矿等1伤害1技能	1低血量敌人2技能3等级4策反5a易伤6核7矿等8伤害9金币生成
7	23441 31423	   	251.68	橙2易伤1等级1矿等1伤害1技能	1低血量敌人2技能3等级4策反5a易伤6核7矿等8伤害9基地爆炸
8	32235 15532	 * 	250.28	橙4易伤2矿等1卖塔	1卖塔29掉矿3赏金邻近4679易伤5平台89矿等9序列升级a核
9	21441 31111	   	249.74	橙2易伤1等级1矿等1伤害2时间	1低血量敌人2伤害3等级4策反5a易伤6核7矿等89时间
10	53153 23423	 * 	249.26	橙2矿等2等级2攻速1伤害	18暴雪减费28攻速3a矿等4全技能5掉矿6核78等级8序列升级9伤害
11	21422 63122	 * 	249.04	橙2矿等2伤害1等级2暴击	1低血量敌人29伤害3等级4平台5时间69暴击7随机技能89矿等9序列升级a核
12	21464 23222	 * 	248.92	橙1易伤1等级2攻速1伤害1技能1暴击	1低血量敌人2伤害3等级4暴击5易伤67攻速8随机技能9技能a核
