0	Index      	 *	Score 	Summary	Detail	
1	41133 61623	 * 	281.52	橙橙1易伤1等级1技能1攻速	1雷电2掉矿3易伤4等级5激光对愈68核7技能9金币生成a攻速
2	41323 61623	   	281.52	橙橙1易伤1等级1技能1攻速	1雷电2掉矿3等级4易伤5激光对愈68核7技能9金币生成a攻速
3	62621 63211	 * 	281.47	紫橙3易伤2矿等	1雷电减费26a易伤38核4a矿等5雷电7金币生成9a技能点a序列升级
4	62621 63231	   	281.27	紫橙3易伤2矿等	1雷电减费26a易伤38核4a矿等5雷电7金币生成9a掉矿a序列升级
5	41133 62623	 * 	279.21	橙橙1易伤1等级2攻速	1雷电2掉矿3易伤4等级5激光对愈68核7a攻速9金币生成
6	41323 62623	   	279.21	橙橙1易伤1等级2攻速	1雷电2掉矿3等级4易伤5激光对愈68核7a攻速9金币生成
7	21323 42232	 * 	270.68	橙2易伤2等级2攻速1伤害1技能	1基地爆炸2技能39攻速4敌人爆炸5伤害69易伤7金币生成89等级9序列升级a核
8	21353 42232	   	270.58	橙2易伤2等级2攻速1伤害1技能	1基地爆炸2技能39攻速4挖尘5伤害69易伤7金币生成89等级9序列升级a核
9	41133 61613	   	265.27	橙橙1易伤1等级1技能	1雷电2掉矿3易伤4等级5激光对愈68核7技能9立即金币a赏金邻近
10	41133 61621	   	265.27	橙橙1易伤1等级1技能	1雷电2掉矿3易伤4等级5激光对愈68核7技能9金币生成a立即金币
11	41133 61622	   	265.27	橙橙1易伤1等级1技能	1雷电2掉矿3易伤4等级5激光对愈68核7技能9金币生成a敌人爆炸
12	41323 61613	   	265.27	橙橙1易伤1等级1技能	1雷电2掉矿3等级4易伤5激光对愈68核7技能9立即金币a赏金邻近
13	41323 61621	   	265.27	橙橙1易伤1等级1技能	1雷电2掉矿3等级4易伤5激光对愈68核7技能9金币生成a立即金币
14	41323 61622	   	265.27	橙橙1易伤1等级1技能	1雷电2掉矿3等级4易伤5激光对愈68核7技能9金币生成a敌人爆炸
15	41133 61611	   	265.17	橙橙1易伤1等级1技能	1雷电2掉矿3易伤4等级5激光对愈68核7技能9立即金币a导弹对黄
16	41133 61612	   	265.17	橙橙1易伤1等级1技能1挖怪	1雷电2掉矿3易伤4等级5激光对愈68核7技能9立即金币a挖怪
17	41133 61633	   	265.17	橙橙1易伤1等级1技能	1雷电29掉矿3易伤4等级5激光对愈68核7技能a赏金邻近
18	41323 61611	   	265.17	橙橙1易伤1等级1技能	1雷电2掉矿3等级4易伤5激光对愈68核7技能9立即金币a导弹对黄
19	41323 61612	   	265.17	橙橙1易伤1等级1技能1挖怪	1雷电2掉矿3等级4易伤5激光对愈68核7技能9立即金币a挖怪
20	41323 61633	   	265.17	橙橙1易伤1等级1技能	1雷电29掉矿3等级4易伤5激光对愈68核7技能a赏金邻近
21	41133 61631	   	265.07	橙橙1易伤1等级1技能	1雷电29掉矿3易伤4等级5激光对愈68核7技能a导弹对黄
22	41133 61632	   	265.07	橙橙1易伤1等级1技能1挖怪	1雷电29掉矿3易伤4等级5激光对愈68核7技能a挖怪
23	41323 61631	   	265.07	橙橙1易伤1等级1技能	1雷电29掉矿3等级4易伤5激光对愈68核7技能a导弹对黄
24	41323 61632	   	265.07	橙橙1易伤1等级1技能1挖怪	1雷电29掉矿3等级4易伤5激光对愈68核7技能a挖怪
25	41133 62613	   	264.63	橙橙1易伤1等级1攻速	1雷电2掉矿3易伤4等级5激光对愈68核7攻速9立即金币a赏金邻近
