0	Index      	 *	Score 	Summary	Detail	
1	15144 33231	 * 	222.32	ACR|3VULN|2ASPD|2BEXP|2AART	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8aAART|9LWND
2	15144 33222	   	221.55	ACR|3VULN|2ASPD|2BEXP|1AART|1CDMG	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8AART|9DUST|aCDMG
3	12341 22431	 * 	217.82	DCR|2BASARM|2ASPD|2DMG|2BEXP	18BEXP|28DMG|3RPLT|46ASPD|5AME|78BASARM|8BPWR|9CGEN|aRCR
4	15114 33236	 * 	214.00	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8AART|9LWND|aDMG
5	15114 33226	   	213.90	ACR|2VULN|2ASPD|2BEXP|1DMG|1AART	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8AART|9DUST|aDMG
6	12211 14552	 * 	211.55	DCR|3VULN|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|24DMG|367VULN|5BASARM|8LIT|9ASPD|aRCR
7	15114 33214	 * 	209.59	ACR|2VULN|3ASPD|2BEXP|1AART	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67aASPD|7BPWR|8AART|9MLV
8	15144 33121	 * 	207.95	ACR|3VULN|2ASPD|2BEXP|1DMG	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8DUST|9DUR|aDMG
9	15144 33131	   	207.95	ACR|3VULN|2ASPD|2BEXP|1DMG	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8DUST|9LWND|aDMG
10	15114 33216	   	207.58	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8AART|9MLV|aCDMG
11	15114 33222	   	207.48	ACR|2VULN|2ASPD|2BEXP|1AART|1CDMG	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8AART|9DUST|aCDMG
12	15114 33231	   	207.45	ACR|2VULN|2ASPD|2BEXP|2AART	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8aAART|9LWND
13	15114 33252	   	207.45	ACR|2VULN|2ASPD|2BEXP|2AART	17BEXP|27VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8aAART|9RMIN
14	12211 46433	 * 	205.63	DCR|1BASARM|2DMG|1VULN|1ASPD|1BASICY|1BEXP	1BEXP|24DMG|3VULN|5BASARM|6AME|7CGEN|8BASICY|9ASPD|aRCR
15	12221 14552	 * 	205.51	DCR|3VULN|1BASARM|2BEXP|1ASPD|1DMG	14BEXP|2DMG|367VULN|5BASARM|8LIT|9ASPD|aRCR
16	15144 33211	   	204.85	ACR|3VULN|2ASPD|2BEXP|1AART	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8AART|9MLV|aLHND
17	15144 33212	   	204.85	ACR|3VULN|2ASPD|2BEXP|1AART	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8AART|9MLV|aDUR
18	15144 33213	   	204.85	ACR|3VULN|2ASPD|2BEXP|1AART	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8AART|9MLV|aZMB
19	15144 33233	   	204.85	ACR|3VULN|2ASPD|2BEXP|1AART	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8AART|9LWND|aCGEN
20	15144 33221	   	204.75	ACR|3VULN|2ASPD|2BEXP|1AART	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8AART|9DUST|aDMSP
21	15144 33332	   	204.75	ACR|3VULN|2ASPD|2BEXP|1AART	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8TLV|9LWND|aAART
22	15144 33223	   	204.65	ACR|3VULN|2ASPD|2BEXP|1AART	17BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8AART|9DUST|aERES
23	12212 36225	   	201.69	DCR|1BASARM|2DMG|1VULN|1ASPD|1AART|1BEXP	1BEXP|24DMG|3VULN|5AART|6AEMAG|7ASPD|8AME|9BASARM|aRCR
24	12221 46433	 * 	201.57	DCR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1BASICY	14BEXP|2DMG|3VULN|5BASARM|6AME|7CGEN|8BASICY|9ASPD|aRCR
25	15114 33151	   	201.53	ACR|3VULN|2ASPD|2BEXP|1CDMG	17BEXP|279VULN|3MDPS|4DMSP|5RCR|67ASPD|7BPWR|8DUST|aCDMG
26	12211 51435	 * 	200.40	DCR|1BASARM|2DMG|1VULN|2BEXP|1ASPD	18BEXP|24DMG|3VULN|5BASARM|6MDPS|7FEWX|9ASPD|aRCR
27	12221 11265	 * 	199.79	DCR|2VULN|1BASARM|2DMG|2BEXP|1AAC	14BEXP|28DMG|36VULN|5BASARM|7MSLFST|9AAC|aRCR
28	12211 13552	   	199.20	DCR|2VULN|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|24DMG|36VULN|5BASARM|7DMSP|8LIT|9ASPD|aRCR
29	21351 52411	   	199.14	DCR|2BASARM|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|28LHND|3LWND|4CGEN|58ASPD|6DMG|78BASARM|8BPWR|9BEXP|aRCR
30	12211 11533	   	199.10	DCR|2VULN|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|24DMG|36VULN|5BASARM|7MSLFST|8ASPD|9LWND|aRCR
31	12211 11553	   	199.10	DCR|2VULN|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|24DMG|36VULN|5BASARM|7MSLFST|8ASPD|9FEWX|aRCR
32	12211 11563	   	199.10	DCR|2VULN|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|24DMG|36VULN|5BASARM|7MSLFST|8ASPD|9LHND|aRCR
33	12211 51335	   	199.10	DCR|2VULN|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|24DMG|38VULN|5BASARM|6MDPS|7FEWX|9ASPD|aRCR
34	62211 11553	   	199.10	DCR|2VULN|1BASARM|2DMG|1ASPD|1BEXP	16VULN|24DMG|3DUR|5BASARM|7MSLFST|8ASPD|9BEXP|aRCR
35	21151 52411	   	199.04	DCR|2BASARM|2ASPD|1DMG|1BEXP|1CDMG	1CDMG|28LHND|3DUST|4CGEN|58ASPD|6DMG|78BASARM|8BPWR|9BEXP|aRCR
36	12211 11523	   	199.00	DCR|2VULN|1BASARM|2DMG|1ASPD|1BEXP	1BEXP|24DMG|36VULN|5BASARM|7MSLFST|8ASPD|9DUST|aRCR
37	15144 31331	 * 	197.84	ACR|2VULN|2ASPD|2BEXP|2CDMG	1aBEXP|24VULN|3MDPS|5RCR|6aASPD|7LHND|8AME|9aCDMG|aBPWR
38	12222 36225	   	197.66	DCR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1AART	14BEXP|2DMG|3VULN|5AART|6AEMAG|7ASPD|8AME|9BASARM|aRCR
39	12341 22426	 * 	197.22	2BASARM|3DMG|2ASPD|2BEXP|1AART	18BEXP|289DMG|3RPLT|46ASPD|5AME|78BASARM|8BPWR|aAART
40	12264 32321	   	196.46	DCR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	15BEXP|2DMG|3VULN|4NUKE|6CDMG|7LWND|8BASARM|9ASPD|aRCR
41	12264 33321	   	196.46	DCR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	15BEXP|2DMG|3VULN|4NUKE|6CDMG|7DUR|8BASARM|9ASPD|aRCR
42	24116 16321	   	196.36	DCR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1CDMG|2VULN|3DUST|47BEXP|5AAC|6DMG|8BASARM|9ASPD|aRCR
43	24413 24371	   	196.36	DCR|1BASARM|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1CDMG|2VULN|3MBVNT|45BEXP|6DUST|7DMG|8BASARM|9ASPD|aRCR
44	12211 36434	 * 	196.29	DCR|3DMG|1BASARM|1VULN|2BEXP	18BEXP|248DMG|3VULN|5BASARM|6BELT|78LIT|8BPWR|9LHND|aRCR
45	15144 33322	 * 	195.86	ACR|3VULN|3BEXP|2ASPD	179BEXP|247VULN|3MDPS|5RCR|67ASPD|7BPWR|8TLV|aBELT
