0	Index      	 *	Score 	Summary	Detail	
25	16526 12123	 * 	211.57	ACR|3ASPD|1BASARM|1VULN	1RCVC|2VULN|3RCR|4TLV|5BASARM|68aASPD|7AIRARM|9LHND
26	16526 12133	   	211.57	ACR|3ASPD|1BASARM|1VULN	1RCVC|2VULN|3RCR|4TLV|5BASARM|68aASPD|7AIRARM|9FEWX
27	16536 12123	   	211.57	ACR|3ASPD|1BASARM|1VULN	1RCVC|2VULN|3RCR|4ERES|5BASARM|68aASPD|7AIRARM|9DMSP
28	16536 12113	   	211.47	ACR|3ASPD|1BASARM|1VULN	1RCVC|2VULN|3RCR|49ERES|5BASARM|68aASPD|7AIRARM
29	16536 12133	   	211.47	ACR|3ASPD|1BASARM|1VULN	1RCVC|2VULN|3RCR|4ERES|5BASARM|68aASPD|7AIRARM|9DUST
30	36526 33222	   	211.42	ACR|2BASARM|2VULN|1ASPD|1BEXP	1DMSP|2aVULN|3RCR|4TLV|5aBASARM|6BEXP|7ASPD|8aLIT|9RMIN|aBPWR
31	16536 33311	   	210.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RCVC|2VULN|3RCR|4ERES|5BASARM|6BEXP|7DUST|8DMG|9ASPD|aCGEN
32	16536 33313	   	210.73	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RCVC|2VULN|3RCR|4ERES|5BASARM|6BEXP|7DUST|8DMG|9ASPD|aDUR
33	16536 33312	   	210.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RCVC|2VULN|3RCR|4ERES|5BASARM|6BEXP|7DUST|8DMG|9ASPD|aAME
34	16536 33323	   	210.63	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1RCVC|2VULN|3RCR|4ERES|5BASARM|6BEXP|7DUST|8DMG|9FLTFST|aASPD
35	33541 16233	   	210.33	ACR|3BEXP|2ASPD|1DMG|1CDMG|1AAC	1DMSP|259DUST|3RCR|459BEXP|59BPWR|6CDMG|7DMG|89ASPD|aAAC
36	33541 21163	   	209.75	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1DMSP|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9AAC|aCDMG
37	33542 21163	   	209.75	ACR|1BASARM|2BEXP|1DMG|1CDMG|1AAC	1DMSP|2DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|9AAC|aCDMG
38	13541 21433	 * 	209.55	ACR|1BASARM|2DMG|2BEXP	1RCVC|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8ZMB|9aDMG
39	13542 21433	   	209.55	ACR|1BASARM|2DMG|2BEXP	1RCVC|2DUST|3RCR|45BEXP|6LWND|7BASARM|8ZMB|9aDMG
40	16526 13123	   	209.46	ACR|1BASARM|2ASPD|1VULN|1CDMG	1RCVC|2VULN|3RCR|48TLV|5BASARM|6aASPD|7CDMG|9ERES
41	23531 21165	 * 	208.63	ACR|1BASARM|2BEXP|1DMG|1VULN|1AAC	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9VULN|aAAC
42	36526 13322	   	208.56	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG|1AAC	1DMSP|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9RMIN|aAAC
43	16526 33213	   	208.36	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCVC|2VULN|3RCR|4TLV|5BASARM|6BEXP|7aASPD|8LIT|9CGEN
44	16526 33313	   	208.36	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCVC|2VULN|3RCR|4TLV|5BASARM|6BEXP|79ASPD|8FEWX|aRPLT
45	16526 33312	   	208.26	ACR|1BASARM|2ASPD|1VULN|1BEXP	1RCVC|2VULN|3RCR|4TLV|5BASARM|6BEXP|79ASPD|8FEWX|aMBVNT
46	36536 13231	   	208.20	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8DMG|9MDPS|aRCVC
47	36536 13211	   	207.98	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8DMG|9DUR|aFEWX
48	36536 13213	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8DMG|9DUR|aDLOT
49	36536 13221	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8DMG|9DUST|aFEWX
50	36536 13232	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8DMG|9MDPS|aDUR
51	36536 13233	   	207.88	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8DMG|9MDPS|aFEWX
52	36536 13223	   	207.78	ACR|1BASARM|1VULN|1ASPD|1DMG|1CDMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6ASPD|7CDMG|8DMG|9DUST|aDLOT
53	36526 12123	   	207.40	ACR|3ASPD|1BASARM|1VULN	1DMSP|2VULN|3RCR|4TLV|5BASARM|68aASPD|7AIRARM|9LHND
54	36526 12133	   	207.40	ACR|3ASPD|1BASARM|1VULN	1DMSP|2VULN|3RCR|4TLV|5BASARM|68aASPD|7AIRARM|9FEWX
55	36536 12123	   	207.40	ACR|3ASPD|1BASARM|1VULN	19DMSP|2VULN|3RCR|4ERES|5BASARM|68aASPD|7AIRARM
56	36536 12113	   	207.30	ACR|3ASPD|1BASARM|1VULN	1DMSP|2VULN|3RCR|49ERES|5BASARM|68aASPD|7AIRARM
57	36536 12133	   	207.30	ACR|3ASPD|1BASARM|1VULN	1DMSP|2VULN|3RCR|4ERES|5BASARM|68aASPD|7AIRARM|9DUST
58	36536 33311	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DMSP|2VULN|3RCR|4ERES|5BASARM|6BEXP|7DUST|8DMG|9ASPD|aCGEN
59	36536 33313	   	206.57	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DMSP|2VULN|3RCR|4ERES|5BASARM|6BEXP|7DUST|8DMG|9ASPD|aDUR
60	13541 16231	   	206.50	ACR|3BEXP|2ASPD|1DMG|1CDMG	1aRCVC|259DUST|3RCR|459BEXP|59BPWR|6CDMG|7DMG|89ASPD
61	36536 33312	   	206.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DMSP|2VULN|3RCR|4ERES|5BASARM|6BEXP|7DUST|8DMG|9ASPD|aAME
62	36536 33323	   	206.47	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1DMSP|2VULN|3RCR|4ERES|5BASARM|6BEXP|7DUST|8DMG|9FLTFST|aASPD
63	13542 16231	   	206.18	ACR|3BEXP|2ASPD|1DMG|1CDMG	1RCVC|29DUST|3RCR|459BEXP|6CDMG|7DMG|89ASPD|9BPWR|aFEWX
64	13542 16233	   	206.18	ACR|3BEXP|2ASPD|1DMG|1CDMG	1RCVC|29DUST|3RCR|459BEXP|6CDMG|7DMG|89ASPD|9BPWR|aCGEN
65	13541 16232	   	206.08	ACR|3BEXP|2ASPD|1DMG|1CDMG	1RCVC|259DUST|3RCR|459BEXP|59BPWR|6CDMG|7DMG|89ASPD|aLEGI
66	62616 31321	 * 	205.93	ACR|2BASARM|2VULN|3BEXP|2DMG|1MSE	18VULN|28BASARM|3DUST|4MSE|5RCR|678BEXP|8BPWR|9aDMG
67	16521 31133	 * 	205.69	ACR|2VULN|2DMG|2BEXP|1AART	1RCVC|29VULN|3RCR|4TLV|5MDPS|69BEXP|7BELT|89DMG|9BPWR|aAART
68	13541 21133	   	205.51	ACR|1BASARM|2BEXP|1DMG|1CDMG	1RCVC|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9NUKE|aCDMG
69	13541 21136	   	205.51	ACR|1BASARM|2BEXP|1DMG|1AART	1RCVC|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9NUKE|aAART
70	13542 21113	   	205.51	ACR|1BASARM|2BEXP|1DMG|1AART	1RCVC|29DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|aAART
71	13542 21133	   	205.51	ACR|1BASARM|2BEXP|1DMG|1CDMG	1RCVC|2DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|9NUKE|aCDMG
72	13542 21136	   	205.51	ACR|1BASARM|2BEXP|1DMG|1AART	1RCVC|2DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|9NUKE|aAART
73	16526 22111	   	205.41	ACR|1BASARM|2VULN|1ASPD|1AART	1RCVC|2aVULN|3RCR|4TLV|5BASARM|6AME|7MSLFST|8ASPD|9AART
74	16536 22111	   	205.41	ACR|1BASARM|2VULN|1ASPD|1AART	1RCVC|2aVULN|3RCR|4ERES|5BASARM|6AME|7MSLFST|8ASPD|9AART
75	33541 21433	   	205.38	ACR|1BASARM|2DMG|2BEXP	1DMSP|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8ZMB|9aDMG
76	33542 21433	   	205.38	ACR|1BASARM|2DMG|2BEXP	1DMSP|2DUST|3RCR|45BEXP|6LWND|7BASARM|8ZMB|9aDMG
77	16536 33121	   	205.33	ACR|1BASARM|1VULN|2BEXP|1DMG	18RCVC|2VULN|3RCR|4ERES|5BASARM|6aBEXP|7DUST|9DMG
78	36526 13123	   	205.30	ACR|1BASARM|2ASPD|1VULN|1CDMG	1DMSP|2VULN|3RCR|48TLV|5BASARM|6aASPD|7CDMG|9ERES
79	16526 13311	   	204.42	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9RPLT|aCGEN
80	16526 13313	   	204.42	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9RPLT|aDUR
81	16526 13321	   	204.42	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9RMIN|aFEWX
82	16526 13331	   	204.42	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9FEWX|aLIT
83	16526 13333	   	204.42	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9FEWX|aCGEN
84	16526 33333	   	204.42	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4TLV|5BASARM|6BEXP|7ASPD|8FEWX|9CGEN|aCDMG
85	16526 12311	   	204.32	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7AIRARM|8BEXP|9CDMG|aDUR
86	16526 12312	   	204.32	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7AIRARM|8BEXP|9CDMG|aZMB
87	16526 13312	   	204.32	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9RPLT|aAME
88	16526 13323	   	204.32	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7CDMG|8BEXP|9RMIN|aDLOT
89	16526 13332	   	204.32	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4aTLV|5BASARM|6ASPD|7CDMG|8BEXP|9FEWX
90	16536 12311	   	204.32	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4ERES|5BASARM|6ASPD|7AIRARM|8BEXP|9CDMG|aDUR
91	16536 12312	   	204.32	ACR|1BASARM|1VULN|1ASPD|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4ERES|5BASARM|6ASPD|7AIRARM|8BEXP|9CDMG|aZMB
92	16536 33333	   	204.32	ACR|1BASARM|1VULN|1DMG|1BEXP|1CDMG	1RCVC|2VULN|3RCR|4ERES|5BASARM|6BEXP|7DUST|8DMG|9LWND|aCDMG
93	36526 33213	   	204.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DMSP|2VULN|3RCR|4TLV|5BASARM|6BEXP|7aASPD|8LIT|9CGEN
94	36526 33313	   	204.19	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DMSP|2VULN|3RCR|4TLV|5BASARM|6BEXP|79ASPD|8FEWX|aRPLT
95	13541 21253	   	204.19	ACR|1BASARM|2BEXP|1ASPD|1VULN	1RCVC|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8SNIHEL|9VULN|aASPD
96	13542 21253	   	204.19	ACR|1BASARM|2BEXP|1ASPD|1VULN	1RCVC|2DUST|3RCR|45BEXP|6LWND|7BASARM|8SNIHEL|9VULN|aASPD
97	16526 31121	   	204.19	ACR|1BASARM|1VULN|2BEXP|1DMG	1RCVC|2VULN|3RCR|47TLV|5BASARM|6aBEXP|8FEWX|9DMG
98	16526 33131	   	204.19	ACR|1BASARM|1VULN|2BEXP|1ASPD	1RCVC|2VULN|3RCR|4TLV|5BASARM|6aBEXP|7ASPD|8NUKE|9MLV
99	16536 31131	   	204.19	ACR|1BASARM|1VULN|2BEXP|1DMG	1RCVC|2VULN|3RCR|4ERES|5BASARM|6aBEXP|7TLV|8DMG|9MLV
100	16536 32121	   	204.19	ACR|1BASARM|1VULN|2BEXP|1DMG	1RCVC|2VULN|3RCR|47ERES|5BASARM|6aBEXP|8FEWX|9DMG
101	16536 33331	   	204.19	ACR|1BASARM|1VULN|2BEXP|1DMG	1RCVC|2VULN|3RCR|4ERES|5BASARM|6aBEXP|7DUST|8DMG|9LWND
102	62433 13251	   	204.15	2BASARM|2VULN|3ASPD|2DMG|1CDMG	14VULN|2aBASARM|3ERES|5LHND|69aASPD|7CDMG|8aDMG|aBPWR
103	36526 33312	   	204.09	ACR|1BASARM|2ASPD|1VULN|1BEXP	1DMSP|2VULN|3RCR|4TLV|5BASARM|6BEXP|79ASPD|8FEWX|aMBVNT
104	16536 33221	   	204.09	ACR|1BASARM|1VULN|2BEXP|1DMG	1RCVC|2VULN|3RCR|4ERES|5BASARM|6aBEXP|78DUST|9DMG
105	16536 33321	   	204.09	ACR|1BASARM|1VULN|2BEXP|1DMG	1RCVC|2VULN|3RCR|4ERES|5BASARM|6aBEXP|7DUST|8DMG|9FLTFST
106	16526 33223	   	204.04	ACR|2BASARM|1VULN|1ASPD|1BEXP	1RCVC|2VULN|3RCR|4TLV|5aBASARM|6BEXP|7ASPD|8LIT|9RMIN
107	16526 33133	   	203.94	ACR|2BASARM|1VULN|1ASPD|1BEXP	1RCVC|2VULN|3RCR|4TLV|5aBASARM|6BEXP|7ASPD|8NUKE|9MLV
108	16526 13133	   	203.44	ACR|2VULN|1BASARM|1ASPD|1CDMG	1aRCVC|29VULN|3RCR|48TLV|5BASARM|6ASPD|7CDMG
109	16521 31132	   	203.34	ACR|2VULN|2DMG|2BEXP|1CDMG	1RCVC|29VULN|3RCR|4TLV|5MDPS|69BEXP|7BELT|89DMG|9BPWR|aCDMG
110	13541 21353	 * 	203.22	ACR|1BASARM|3BEXP|1DMG	1RCVC|25DUST|3RCR|458BEXP|5BPWR|6LWND|7BASARM|9LHND|aDMG
111	13541 21363	   	203.22	ACR|1BASARM|3BEXP|1DMG	1RCVC|25DUST|3RCR|458BEXP|5BPWR|6LWND|7BASARM|9DUR|aDMG
112	13542 21353	   	203.22	ACR|1BASARM|3BEXP|1DMG	1RCVC|2DUST|3RCR|458BEXP|6LWND|7BASARM|9LHND|aDMG
113	13542 21363	   	203.22	ACR|1BASARM|3BEXP|1DMG	1RCVC|2DUST|3RCR|458BEXP|6LWND|7BASARM|9DUR|aDMG
114	13541 21114	   	203.12	ACR|1BASARM|3BEXP|1DMG	1RCVC|259DUST|3RCR|45aBEXP|5BPWR|6LWND|7BASARM|8DMG
115	13541 21333	   	203.12	ACR|1BASARM|3BEXP|1DMG	1RCVC|25DUST|3RCR|458BEXP|5BPWR|6LWND|7BASARM|9MBVNT|aDMG
116	13542 21112	   	203.12	ACR|1BASARM|3BEXP|1DMG	1RCVC|29DUST|3RCR|45aBEXP|6LWND|7BASARM|8DMG
117	13542 21333	   	203.12	ACR|1BASARM|3BEXP|1DMG	1RCVC|2DUST|3RCR|458BEXP|6LWND|7BASARM|9MBVNT|aDMG
118	16526 13132	   	203.12	ACR|2VULN|1BASARM|1ASPD|1CDMG	1RCVC|29VULN|3RCR|48TLV|5BASARM|6ASPD|7CDMG|aDUR
119	16526 13131	   	203.02	ACR|2VULN|1BASARM|1ASPD|1CDMG	1RCVC|29VULN|3RCR|48TLV|5BASARM|6ASPD|7CDMG|aDUST
120	16526 12112	   	202.82	ACR|1BASARM|2ASPD|1VULN|1AAC	1RCVC|2VULN|3RCR|4TLV|5BASARM|68ASPD|7AIRARM|9ERES|aAAC
121	33541 16231	   	202.35	ACR|3BEXP|2ASPD|1DMG|1CDMG	1DMSP|259DUST|3RCR|459BEXP|59BPWR|6CDMG|7DMG|89ASPD|aRCVC
122	33542 16231	   	202.02	ACR|3BEXP|2ASPD|1DMG|1CDMG	1DMSP|29DUST|3RCR|459BEXP|6CDMG|7DMG|89ASPD|9BPWR|aFEWX
123	33542 16233	   	202.02	ACR|3BEXP|2ASPD|1DMG|1CDMG	1DMSP|29DUST|3RCR|459BEXP|6CDMG|7DMG|89ASPD|9BPWR|aCGEN
124	23531 16234	   	201.97	ACR|2DMG|2BEXP|1VULN|1AART|1CDMG	125LHND|3RCR|45BEXP|5BPWR|6CDMG|78DMG|9AART|aVULN
125	33541 16232	   	201.92	ACR|3BEXP|2ASPD|1DMG|1CDMG	1DMSP|259DUST|3RCR|459BEXP|59BPWR|6CDMG|7DMG|89ASPD|aLEGI
126	36521 31133	   	201.52	ACR|2VULN|2DMG|2BEXP|1AART	1DMSP|29VULN|3RCR|4TLV|5MDPS|69BEXP|7BELT|89DMG|9BPWR|aAART
127	33541 21133	   	201.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DMSP|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9NUKE|aCDMG
128	33541 21136	   	201.34	ACR|1BASARM|2BEXP|1DMG|1AART	1DMSP|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9NUKE|aAART
129	33542 21113	   	201.34	ACR|1BASARM|2BEXP|1DMG|1AART	1DMSP|29DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|aAART
130	33542 21133	   	201.34	ACR|1BASARM|2BEXP|1DMG|1CDMG	1DMSP|2DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|9NUKE|aCDMG
131	33542 21136	   	201.34	ACR|1BASARM|2BEXP|1DMG|1AART	1DMSP|2DUST|3RCR|45BEXP|6LWND|7BASARM|8DMG|9NUKE|aAART
132	36526 22111	   	201.24	ACR|1BASARM|2VULN|1ASPD|1AART	1DMSP|2aVULN|3RCR|4TLV|5BASARM|6AME|7MSLFST|8ASPD|9AART
133	36536 22111	   	201.24	ACR|1BASARM|2VULN|1ASPD|1AART	1DMSP|2aVULN|3RCR|4ERES|5BASARM|6AME|7MSLFST|8ASPD|9AART
134	36536 33121	   	201.21	ACR|1BASARM|1VULN|2BEXP|1DMG	1DMSP|2VULN|3RCR|4ERES|5BASARM|6aBEXP|7DUST|8RCVC|9DMG
135	62332 13251	 * 	200.86	3BASARM|3ASPD|2DMG|1VULN|1CDMG	1VULN|24aBASARM|34LWND|4aBPWR|5ERES|69aASPD|7CDMG|8aDMG
136	16526 33231	   	200.80	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|29VULN|3RCR|4TLV|5BASARM|6BEXP|7ASPD|8LIT|aLHND
137	16526 33232	   	200.70	ACR|1BASARM|2VULN|1ASPD|1BEXP	1RCVC|29VULN|3RCR|4TLV|5BASARM|6BEXP|7ASPD|8LIT|aAME
138	23531 21163	   	200.65	ACR|1BASARM|2BEXP|1DMG|1VULN	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9VULN|aRCVC
139	62431 13261	   	200.63	2BASARM|2VULN|2ASPD|2DMG|1BEXP|1CDMG	14VULN|2aBASARM|3ERES|5BEXP|6aASPD|7CDMG|8aDMG|9RCVC|aBPWR
140	56211 21361	   	200.48	ACR|1BASARM|2ASPD|2BEXP	1RPLT|23ASPD|4RCR|5ZMB|68BEXP|7LWND|9BASARM|aLIT
141	56211 21362	   	200.38	ACR|1BASARM|2ASPD|2BEXP	1RPLT|23ASPD|4RCR|5ZMB|68BEXP|7LWND|9BASARM|aTLV
142	23531 21161	   	200.33	ACR|1BASARM|2BEXP|1DMG|1VULN	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9VULN|aCGEN
143	23531 21164	   	200.33	ACR|1BASARM|2BEXP|1DMG|1VULN	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9VULN|aZMB
144	23531 21166	   	200.33	ACR|1BASARM|2BEXP|1DMG|1VULN	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9VULN|aLIT
145	23531 21635	   	200.33	ACR|1BASARM|2BEXP|1ASPD|1VULN	125LHND|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8LIT|9VULN|aASPD
146	16526 12212	   	200.28	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1RCVC|2VULN|3RCR|4TLV|5BASARM|6ASPD|7AIRARM|8LIT|9AAC|aAART
147	16536 12212	   	200.28	ACR|1BASARM|1VULN|1ASPD|1AART|1AAC	1RCVC|2VULN|3RCR|4ERES|5BASARM|6ASPD|7AIRARM|8LIT|9AAC|aAART
148	13541 21125	   	200.27	ACR|1BASARM|2BEXP|1DMG|1AAC	1RCVC|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9DUR|aAAC
149	13541 21161	   	200.27	ACR|1BASARM|2BEXP|1DMG|1AAC	1RCVC|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9AAC|aFEWX
150	13541 21162	   	200.27	ACR|1BASARM|2BEXP|1DMG|1AAC	1RCVC|25DUST|3RCR|45BEXP|5BPWR|6LWND|7BASARM|8DMG|9AAC|aZMB
