0	Index      	 *	Score 	Summary	Detail	
1	31664 13233	 * 	235.03	ACR|2BASARM|2DMG|2BEXP|2CDMG	1BELT|28BEXP|3VENFST|4RCR|58CDMG|68DMG|7DLOT|8BPWR|9aBASARM
15	13868 14142	 * 	216.70	ACR|1BASARM|2BEXP|1VULN|1AART|1CDMG	1MBVNT|2DUR|3RCR|4BASARM|59BEXP|6VULN|7AART|8AEMAG|aCDMG
16	17142 38437	   	215.86	ACR|1BASARM|2ASPD|1VULN|1AART|1CDMG	1MBVNT|26ASPD|3ERES|4VULN|5RCR|7LHND|8CDMG|9AART|aBASARM
17	11884 83241	 * 	215.38	ACR|3AART|1VULN|1DMG|1BEXP|1CDMG	1MBVNT|2TLV|3RCR|457AART|6CDMG|8VULN|9DMG|aBEXP
18	17832 72413	 * 	214.82	ACR|3BEXP|2ASPD|2DMG|1VULN	1MBVNT|29ASPD|3CGEN|479BEXP|5RCR|6RPLT|89DMG|9BPWR|aVULN
19	17132 72414	   	214.72	ACR|3BEXP|2ASPD|2DMG|1VULN	1MBVNT|29ASPD|3ERES|479BEXP|5RCR|6RPLT|89DMG|9BPWR|aVULN
20	17732 72414	   	214.72	ACR|3BEXP|2ASPD|2DMG|1VULN	1MBVNT|29ASPD|3AME|479BEXP|5RCR|6RPLT|89DMG|9BPWR|aVULN
21	13868 11431	 * 	214.68	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP|1AAC	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7CGEN|8DMG|9AART|aAAC
22	13853 12423	   	214.35	ACR|2VULN|2ASPD|2DMG|1CDMG	1MBVNT|2aDUR|3RCR|4aASPD|59VULN|6CDMG|7RMIN|8aDMG|aBPWR
23	12243 32145	 * 	213.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART	1MBVNT|2RMIN|3RCR|4DUR|5VULN|6DMG|7LIT|8ASPD|9AART|aBASARM
24	13826 32341	 * 	213.21	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2DUR|3RCR|4DUST|56DMG|7AART|8FEWX|9VULN|aBASARM
25	13826 32441	   	213.21	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2DUR|3RCR|4DUST|56DMG|7AART|8LHND|9VULN|aBASARM
26	13826 32741	   	213.11	ACR|1BASARM|2DMG|1VULN|1AART	1MBVNT|2DUR|3RCR|4DUST|56DMG|7AART|8LEGI|9VULN|aBASARM
27	13452 32145	   	212.09	ACR|1BASARM|1VULN|1ASPD|1DMG|1AART|1AAC	1MBVNT|2DUR|3AAC|4DMG|5RCR|6VULN|7LIT|8ASPD|9AART|aBASARM
28	11884 82312	 * 	212.07	ACR|2AART|2BEXP|1ASPD|1DMG|1CDMG	1MBVNT|2TLV|3RCR|45AART|6CDMG|7aBEXP|8ASPD|9DMG
29	13868 12332	   	211.77	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AAC	1MBVNT|2DUR|3RCR|4BASARM|59BEXP|6VULN|7FLTARM|8AAC|aASPD
30	13861 21734	 * 	210.81	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MBVNT|2aDUR|3RCR|4BASARM|5aLWND|6RMIN|7BEXP|8DMG|9aASPD|aBPWR
31	13826 37411	 * 	210.51	ACR|1BASARM|2DMG|1ASPD|1BEXP	1MBVNT|2DUR|3RCR|4DUST|56DMG|7FEWX|8ASPD|9BASARM|aBEXP
32	12211 33758	   	210.51	ACR|1BASARM|2ASPD|1DMG|1BEXP	1MBVNT|2RMIN|3RCR|4ERES|5LWND|67ASPD|8DMG|9BASARM|aBEXP
33	13868 11424	   	209.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7CGEN|8DMG|9BELT|aASPD
34	13861 12433	   	209.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5LWND|6VULN|7FLTARM|8ASPD|9BEXP|aDMG
35	13862 53143	   	209.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5TLV|6RPLT|7VULN|8BEXP|9DMG|aASPD
36	13853 17443	   	209.63	ACR|2ASPD|2DMG|1VULN|1CDMG|1AAC	1MBVNT|2aDUR|3RCR|4aASPD|5VULN|6CDMG|7AAC|8aDMG|9RCVC|aBPWR
37	11884 82113	 * 	209.59	ACR|2AART|2DMG|2BEXP|1CDMG	1MBVNT|2TLV|3RCR|45AART|6CDMG|7aBEXP|89DMG
38	11884 82132	   	209.59	ACR|2AART|2DMG|2BEXP|1CDMG	1MBVNT|2aTLV|3RCR|45AART|6CDMG|7aBEXP|8aDMG|9MDPS|aBPWR
39	13868 14131	   	209.58	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7AART|8AEMAG|9DMG|aRCVC
40	13864 64441	   	209.09	ACR|1BASARM|2ASPD|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5ERES|6AART|7RPLT|8BEXP|9aASPD
41	17212 33772	 * 	208.75	ACR|3ASPD|2DMG|2BEXP|1AAC	1MBVNT|26aASPD|3RMIN|4LHND|5RCR|7aBEXP|8aDMG|9AAC|aBPWR
42	13853 23328	   	208.37	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1MBVNT|2DUR|3RCR|4ASPD|5VULN|6LWND|7AART|8BEXP|9RMIN|aBASARM
43	13853 23361	   	208.37	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1MBVNT|29DUR|3RCR|4ASPD|5VULN|6LWND|7AART|8BEXP|aBASARM
44	12243 23338	   	208.37	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2RMIN|3RCR|4DUR|5VULN|6LWND|7AART|8BEXP|9DMG|aBASARM
45	13853 23331	   	208.27	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1MBVNT|2DUR|3RCR|4ASPD|5VULN|6LWND|7AART|8BEXP|9AEMAG|aBASARM
46	13811 22441	   	208.27	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BEXP|5DUST|6ASPD|7AART|8DMSP|9VULN|aBASARM
47	13811 22741	   	208.27	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1MBVNT|28DUR|3RCR|4BEXP|5DUST|6ASPD|7AART|9VULN|aBASARM
48	13868 14133	   	208.27	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7AART|8AEMAG|9DMG|aLWND
49	13868 14134	   	208.27	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7AART|8AEMAG|9DMG|aLHND
50	13853 33524	   	208.21	ACR|2VULN|2DMG|1ASPD|1CDMG|1BEXP	1MBVNT|2DUR|3RCR|4ASPD|57VULN|69DMG|8CDMG|aBEXP
51	13868 14132	   	208.17	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7AART|8AEMAG|9DMG|aAME
52	17842 16341	 * 	208.17	ACR|2ASPD|2DMG|1VULN|1AART|1BEXP	1MBVNT|29ASPD|3CGEN|4VULN|5RCR|6aDMG|7AART|8BEXP
53	13811 25111	 * 	207.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MBVNT|28DUR|3RCR|4aBEXP|5DUST|6ASPD|7DMG|9BASARM
54	13815 25111	   	207.76	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MBVNT|28DUR|3RCR|4aBEXP|5LEGI|6ASPD|7DMG|9BASARM
55	13868 11433	   	207.68	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7CGEN|8DMG|9AART|aRCVC
56	13861 12522	 * 	207.67	ACR|1BASARM|2VULN|1ASPD|1DMG	1MBVNT|2DUR|3RCR|4BASARM|5LWND|69VULN|7FLTARM|8DMG|aASPD
57	13811 25611	   	207.66	ACR|1BASARM|2BEXP|1ASPD|1DMG	1MBVNT|2DUR|3RCR|4aBEXP|58DUST|6ASPD|7DMG|9BASARM
58	13863 12522	   	207.57	ACR|1BASARM|2VULN|1ASPD|1DMG	1MBVNT|2DUR|3RCR|4BASARM|5DUST|69VULN|7FLTARM|8DMG|aASPD
59	13863 83422	   	207.57	ACR|1BASARM|2VULN|1ASPD|1DMG	1MBVNT|2DUR|3RCR|4BASARM|5DUST|6VENFST|7DMG|89VULN|aASPD
60	13868 12322	   	207.56	ACR|1BASARM|2VULN|1ASPD|1BEXP|1AAC	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|69VULN|7FLTARM|8AAC|aASPD
61	13868 11322	 * 	207.52	ACR|2BASARM|2VULN|1BEXP|1CDMG	1MBVNT|2DUR|3RCR|48BASARM|5BEXP|69VULN|7CGEN|aCDMG
62	13868 13322	   	207.52	ACR|2BASARM|2VULN|1BEXP|1CDMG	1MBVNT|28DUR|3RCR|48BASARM|5BEXP|69VULN|78ERES|8BPWR|aCDMG
63	13868 14431	 * 	207.37	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7AART|8FEWX|9LIT|aBASICY
64	13863 14631	   	207.27	ACR|1BASARM|1VULN|1BASICY|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5DUST|6VULN|7AART|8BEXP|9LIT|aBASICY
65	13861 12533	   	207.21	ACR|1BASARM|2DMG|1VULN|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5LWND|6VULN|7FLTARM|8aDMG|9BEXP
66	13868 12413	   	207.21	ACR|1BASARM|2ASPD|1VULN|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7FLTARM|8aASPD|9LIT
67	17842 14342	 * 	206.91	ACR|3VULN|2ASPD|2DMG|1AAC	1MBVNT|29ASPD|3CGEN|49aVULN|5RCR|69DMG|7AAC|8MDPS|9BPWR
68	13861 62243	 * 	206.81	ACR|2BASARM|2VULN|2BEXP	1MBVNT|2DUR|3RCR|4aBASARM|5LWND|6CGEN|7aVULN|8ERES|9aBEXP|aBPWR
69	11853 18424	 * 	206.72	ACR|3DMG|1VULN|1AART|1BEXP|1CDMG	1MBVNT|2TLV|3RCR|469DMG|5VULN|7CDMG|8BEXP|aAART
70	13863 62223	   	206.71	ACR|2BASARM|2VULN|2BEXP	1MBVNT|2DUR|3RCR|4aBASARM|5DUST|6CGEN|7aVULN|8ERES|9aBEXP|aBPWR
71	17842 36343	 * 	206.66	ACR|3ASPD|2VULN|3BEXP	1MBVNT|26aASPD|3CGEN|4aVULN|5RCR|7RCVC|89aBEXP|aBPWR
72	13868 11434	   	206.37	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2aDUR|3RCR|4BASARM|5BEXP|6VULN|7CGEN|8DMG|9AART
73	13833 82145	   	206.27	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1MBVNT|2DUR|3RCR|4AEMAG|5VULN|6BEXP|7LIT|8ASPD|9AART|aBASARM
74	13833 53145	   	206.27	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1MBVNT|2DUR|3RCR|4AEMAG|5VULN|6LIT|7BEXP|8ASPD|9AART|aBASARM
75	13868 11432	   	206.27	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7CGEN|8DMG|9AART|aERES
76	14432 31751	   	206.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2MLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aDUR
77	14432 31752	   	206.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2MLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aZMB
78	14432 31753	   	206.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2MLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aCGEN
79	14432 31756	   	206.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2MLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aRMIN
80	14432 31757	   	206.16	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2MLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aLHND
81	11432 31751	   	206.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2TLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aDUR
82	11432 31752	   	206.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2TLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aZMB
83	11432 31753	   	206.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2TLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aCGEN
84	11432 31756	   	206.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2TLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aRMIN
85	11432 31757	   	206.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2TLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aLHND
86	14432 31754	   	206.06	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2MLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aERES
87	11432 31754	   	205.96	ACR|1BASARM|2BEXP|1ASPD|1DMG|1AAC	1MBVNT|2TLV|3AAC|47BEXP|5RCR|6ASPD|8DMG|9BASARM|aERES
88	14432 14758	   	205.62	ACR|1BASARM|2DMG|1VULN|1BEXP|1AAC	1MBVNT|2MLV|3AAC|4BEXP|5RCR|68DMG|7RMIN|9BASARM|aVULN
89	11432 14758	   	205.52	ACR|1BASARM|2DMG|1VULN|1BEXP|1AAC	1MBVNT|2TLV|3AAC|4BEXP|5RCR|68DMG|7RMIN|9BASARM|aVULN
90	11432 56243	   	205.52	ACR|1BASARM|2DMG|1VULN|1BEXP|1AAC	1MBVNT|2TLV|3AAC|4BEXP|5RCR|6LIT|7BASARM|8aDMG|9VULN
91	36364 13231	   	205.51	ACR|1BASARM|2DMG|2CDMG|1BEXP	1BELT|28MULARM|3BEXP|4RCR|58CDMG|68DMG|7DLOT|8BPWR|9BASARM|aDUR
92	13816 25211	   	205.38	ACR|1BASARM|2DMG|2BEXP	1MBVNT|2DUR|3RCR|4aBEXP|57DMG|6LWND|8ZMB|9BASARM
93	13816 34811	   	205.38	ACR|1BASARM|2DMG|2BEXP	1MBVNT|2DUR|3RCR|4aBEXP|56DMG|7RMIN|8LHND|9BASARM
94	13861 26331	   	205.38	ACR|1BASARM|2ASPD|2BEXP	1MBVNT|2DUR|3RCR|4BASARM|5LWND|6RMIN|79ASPD|8aBEXP
95	13861 16343	   	205.37	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5LWND|6VULN|7ASPD|8MLV|9BEXP|aAART
96	13861 72343	   	205.37	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5LWND|6DMG|7VULN|8MLV|9BEXP|aAART
97	13868 11421	   	205.37	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7CGEN|8DMG|9BELT|aAART
98	13826 31711	   	205.28	ACR|1BASARM|2DMG|2BEXP	1MBVNT|2DUR|3RCR|4DUST|56DMG|7aBEXP|8RMIN|9BASARM
99	13816 31351	   	205.28	ACR|1BASARM|2DMG|2BEXP	1MBVNT|2aDUR|3RCR|47BEXP|56DMG|8ERES|9BASARM
100	13816 31352	   	205.28	ACR|1BASARM|2DMG|2BEXP	1MBVNT|2DUR|3RCR|47BEXP|56DMG|8ERES|9BASARM|aCGEN
101	13816 31353	   	205.28	ACR|1BASARM|2DMG|2BEXP	1MBVNT|2DUR|3RCR|47BEXP|56DMG|8ERES|9BASARM|aZMB
102	13816 31354	   	205.28	ACR|1BASARM|2DMG|2BEXP	1MBVNT|2DUR|3RCR|47BEXP|56DMG|8ERES|9BASARM|aLHND
103	13816 36211	   	205.28	ACR|1BASARM|2DMG|2BEXP	1MBVNT|2DUR|3RCR|4aBEXP|56DMG|7LEGI|8ZMB|9BASARM
104	13862 26331	   	205.28	ACR|1BASARM|2ASPD|2BEXP	1MBVNT|2DUR|3RCR|4BASARM|5TLV|6FEWX|79ASPD|8aBEXP
105	13864 26331	   	205.28	ACR|1BASARM|2ASPD|2BEXP	1MBVNT|2DUR|3RCR|4BASARM|5ERES|6FEWX|79ASPD|8aBEXP
106	13861 16243	   	205.27	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5LWND|6VULN|7ASPD|8ERES|9BEXP|aAART
107	13861 72243	   	205.27	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5LWND|6DMG|7VULN|8ERES|9BEXP|aAART
108	13868 12442	   	205.27	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|7FLTARM|8ASPD|9FEWX|aAART
109	36364 13232	   	205.26	ACR|1BASARM|2DMG|2CDMG|1BEXP|1SELL	1BELT|28MULARM|3BEXP|4RCR|58CDMG|68DMG|7DLOT|8BPWR|9BASARM|aSELL
110	13861 12422	   	205.19	ACR|1BASARM|2VULN|2ASPD	1MBVNT|2DUR|3RCR|4BASARM|5LWND|69VULN|7FLTARM|8aASPD
111	13863 12432	   	205.17	ACR|1BASARM|1VULN|1ASPD|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5DUST|6VULN|7FLTARM|8ASPD|9BEXP|aAART
112	13863 12532	   	205.17	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5DUST|6VULN|7FLTARM|8DMG|9BEXP|aAART
113	13863 83432	   	205.17	ACR|1BASARM|1VULN|1DMG|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5DUST|6VENFST|7DMG|8VULN|9BEXP|aAART
114	13868 32422	   	205.17	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6DUST|7MULARM|8ASPD|9VULN|aAART
115	13862 13245	   	205.13	ACR|2BASARM|2DMG|1CDMG	1MBVNT|2DUR|3RCR|4aBASARM|5TLV|6MULARM|7aMLV|8CDMG|9aDMG|aBPWR
116	13864 13245	   	205.13	ACR|2BASARM|2DMG|1CDMG	1MBVNT|2DUR|3RCR|4aBASARM|5ERES|6MULARM|7aMLV|8CDMG|9aDMG|aBPWR
117	13863 12422	   	205.09	ACR|1BASARM|2VULN|2ASPD	1MBVNT|2DUR|3RCR|4BASARM|5DUST|69VULN|7FLTARM|8aASPD
118	17142 33742	 * 	205.07	ACR|3DMG|2ASPD|1VULN|1BEXP	1MBVNT|26ASPD|3ERES|4VULN|5RCR|7BEXP|89aDMG
119	13868 14321	   	205.07	ACR|1BASARM|2AART|1VULN|1BEXP	1MBVNT|2DUR|3RCR|4BASARM|5BEXP|6VULN|79AART|8MLV|aRCVC
