0	Index      	 *	Score 	Summary	Detail	
12	13652 21224	   	218.75	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1DMG|29VULN|3MSLTOX|4RCR|5LEGI|6AART|7ASPD|8MLV|aBASARM
13	13653 21324	   	218.75	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1DMG|29VULN|3MSLTOX|4RCR|5DUR|6AART|7ASPD|8ERES|aBASARM
14	13652 21324	   	218.65	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1DMG|29VULN|3MSLTOX|4RCR|5LEGI|6AART|7ASPD|8ERES|aBASARM
15	12556 11121	   	216.73	ACR|1BASARM|2DMG|1VULN|1CDMG|1AART	1aDMG|2LWND|3SPLARM|4RCR|5AART|6BASARM|7DUR|8VULN|9CDMG
16	11556 11131	 * 	215.59	ACR|1BASARM|2DMG|2AART|1VULN	18DMG|2FEWX|3SPLARM|4RCR|57AART|6BASARM|9BELT|aVULN
17	11556 12323	   	215.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1CDMG|1AART	1DMG|2FEWX|3SPLARM|4RCR|5AART|6BASARM|7BEXP|8DUST|9CDMG|aASPD
18	12556 12323	   	215.22	ACR|1BASARM|1ASPD|1DMG|1BEXP|1AART|1CDMG	1DMG|2LWND|3SPLARM|4RCR|5AART|6BASARM|7BEXP|8DUST|9CDMG|aASPD
19	13611 21224	   	213.85	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1DMG|29VULN|3MSLTOX|4FEWX|5RCR|6AART|7ASPD|8MLV|aBASARM
20	13611 21662	   	213.85	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1DMG|29VULN|3MSLTOX|4FEWX|5RCR|6AART|7ASPD|8LIT|aBASARM
21	13611 21324	   	213.75	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1DMG|29VULN|3MSLTOX|4FEWX|5RCR|6AART|7ASPD|8ERES|aBASARM
22	11556 12321	   	212.74	ACR|1BASARM|2DMG|1BEXP|1AART|1CDMG	1aDMG|2FEWX|3SPLARM|4RCR|5AART|6BASARM|7BEXP|8DUST|9CDMG
23	12556 12321	   	212.74	ACR|1BASARM|2DMG|1BEXP|1CDMG|1AART	1aDMG|2LWND|3SPLARM|4RCR|5AART|6BASARM|7BEXP|8DUST|9CDMG
24	11556 11121	 * 	212.44	ACR|3DMG|1BASARM|2AART	189DMG|2FEWX|3SPLARM|4RCR|57AART|6BASARM|aLHND
25	11556 11122	   	212.34	ACR|3DMG|1BASARM|2AART	189DMG|2FEWX|3SPLARM|4RCR|57AART|6BASARM|aERES
26	11556 11123	   	212.34	ACR|3DMG|1BASARM|2AART	189DMG|2FEWX|3SPLARM|4RCR|57AART|6BASARM|aAME
27	11556 12122	   	211.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1DMG|2FEWX|3SPLARM|4RCR|5AART|6BASARM|7BEXP|8VULN|9CDMG|aRMIN
28	12556 12122	   	211.51	ACR|1BASARM|1VULN|1DMG|1BEXP|1AART|1CDMG	1DMG|2LWND|3SPLARM|4RCR|5AART|6BASARM|7BEXP|8VULN|9CDMG|aRMIN
29	13652 21115	   	210.37	ACR|3ASPD|2DMG|1VULN|1AART	19DMG|2VULN|39MSLTOX|4RCR|5LEGI|6AART|79aASPD|8MDPS|9BPWR
30	11556 11212	   	210.28	ACR|1BASARM|2AART|1DMG|1VULN|1BEXP	1DMG|2FEWX|3SPLARM|4RCR|57AART|6BASARM|8BEXP|9MDPS|aVULN
31	13653 21114	   	210.27	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4RCR|5DUR|6AART|79ASPD|8MDPS|9BPWR|aRPLT
32	13653 21111	   	210.17	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4RCR|5DUR|6AART|79ASPD|8MDPS|9BPWR|aERES
33	13653 21112	   	210.17	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4RCR|5DUR|6AART|79ASPD|8MDPS|9BPWR|aDUST
34	13653 21113	   	210.17	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4RCR|5DUR|6AART|79ASPD|8MDPS|9BPWR|aSNIHEL
35	13653 21116	   	210.17	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4RCR|5DUR|6AART|79ASPD|8MDPS|9BPWR|aTLV
36	13656 21111	   	210.17	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4RCR|5AART|6DUR|79ASPD|8MDPS|9BPWR|aERES
37	13656 21112	   	210.17	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4RCR|5AART|6DUR|79ASPD|8MDPS|9BPWR|aDUST
38	13656 21113	   	210.17	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4RCR|5AART|6DUR|79ASPD|8MDPS|9BPWR|aSNIHEL
39	12556 11132	   	210.09	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART	1DMG|2LWND|3SPLARM|4RCR|5AART|6BASARM|7DUR|8aVULN|9BEXP
40	12556 12132	   	210.09	ACR|1BASARM|2VULN|1DMG|1BEXP|1AART	1DMG|2LWND|3SPLARM|4RCR|5AART|6BASARM|7BEXP|8aVULN|9FEWX
41	11556 11231	 * 	207.69	ACR|1BASARM|2BEXP|2AART|1DMG	1DMG|2FEWX|3SPLARM|4RCR|57AART|6BASARM|89BEXP|aZMB
42	11556 11233	   	207.69	ACR|1BASARM|2BEXP|2AART|1DMG	1DMG|2FEWX|3SPLARM|4RCR|57AART|6BASARM|89BEXP|aLHND
43	13611 21114	   	205.27	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4FEWX|5RCR|6AART|79ASPD|8MDPS|9BPWR|aRPLT
44	13611 21111	   	205.17	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4FEWX|5RCR|6AART|79ASPD|8MDPS|9BPWR|aERES
45	13611 21112	   	205.17	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4FEWX|5RCR|6AART|79ASPD|8MDPS|9BPWR|aDUST
46	13611 21113	   	205.17	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4FEWX|5RCR|6AART|79ASPD|8MDPS|9BPWR|aSNIHEL
47	13611 21116	   	205.17	ACR|2VULN|2ASPD|2DMG|1AART	19DMG|29VULN|3MSLTOX|4FEWX|5RCR|6AART|79ASPD|8MDPS|9BPWR|aTLV
