0	Index      	 *	Score 	Summary	Detail	
1	23336 21422	 * 	215.16	ACR|2ASPD|2BEXP|3CDMG|1DMG|1AART|1AAC	19aCDMG|2AART|3AAC|49BEXP|5RCR|6AME|7DMG|89ASPD|9BPWR
2	23266 31152	 * 	212.02	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1AAC	1CDMG|2AART|3VULN|4AAC|5RCR|6MLV|7DMG|8FEWX|9BASARM|aASPD
3	23326 31152	   	212.02	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6MLV|7DMG|8FEWX|9BASARM|aASPD
4	23326 31652	   	212.02	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6MLV|7DMG|8DUR|9BASARM|aASPD
5	23266 21152	   	211.92	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1AAC	1CDMG|2AART|3VULN|4AAC|5RCR|6AME|7DMG|8FEWX|9BASARM|aASPD
6	23326 21152	   	211.92	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6AME|7DMG|8FEWX|9BASARM|aASPD
7	23326 21652	   	211.92	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6AME|7DMG|8DUR|9BASARM|aASPD
8	23336 31422	   	209.22	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6MLV|7DMG|89ASPD|9BPWR|aCGEN
9	23336 31423	   	209.22	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6MLV|7DMG|89ASPD|9BPWR|aLHND
10	23336 31426	   	209.22	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6MLV|7DMG|89ASPD|9BPWR|aLIT
11	23336 21423	   	209.12	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6AME|7DMG|89ASPD|9BPWR|aLHND
12	23336 21426	   	209.12	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6AME|7DMG|89ASPD|9BPWR|aLIT
13	23336 31421	   	209.12	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6MLV|7DMG|89ASPD|9BPWR|aAME
14	23336 31424	   	209.12	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6MLV|7DMG|89ASPD|9BPWR|aMDPS
15	23336 41422	   	209.12	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6TLV|7DMG|89ASPD|9BPWR|aCGEN
16	23336 41423	   	209.12	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6TLV|7DMG|89ASPD|9BPWR|aLHND
17	23336 21421	   	209.02	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6aAME|7DMG|89ASPD|9BPWR
18	23336 21424	   	209.02	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6AME|7DMG|89ASPD|9BPWR|aMDPS
19	23336 41421	   	209.02	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART|1AAC	19CDMG|2AART|3AAC|49BEXP|5RCR|6TLV|7DMG|89ASPD|9BPWR|aAME
20	23636 21422	   	206.86	ACR|2ASPD|2BEXP|3CDMG|1DMG|1AART	19aCDMG|2AART|3ZMB|49BEXP|5RCR|6AME|7DMG|89ASPD|9BPWR
21	23266 31153	   	205.60	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1AAC	1CDMG|2AART|3VULN|4AAC|5RCR|6MLV|7DMG|8FEWX|9BASARM|aBEXP
22	23326 31153	   	205.60	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6MLV|7DMG|8FEWX|9BASARM|aBEXP
23	23326 31653	   	205.60	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6MLV|7DMG|8DUR|9BASARM|aBEXP
24	23266 21153	   	205.50	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1AAC	1CDMG|2AART|3VULN|4AAC|5RCR|6AME|7DMG|8FEWX|9BASARM|aBEXP
25	23326 21153	   	205.50	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6AME|7DMG|8FEWX|9BASARM|aBEXP
26	23326 21653	   	205.50	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6AME|7DMG|8DUR|9BASARM|aBEXP
27	23266 31151	 * 	204.41	ACR|1BASARM|2AART|1DMG|1CDMG|1AAC	1CDMG|2aAART|3VULN|4AAC|5RCR|6MLV|7DMG|8FEWX|9BASARM
28	23326 31151	   	204.41	ACR|1BASARM|2AART|1DMG|1CDMG|1AAC	1CDMG|2aAART|3AAC|4VULN|5RCR|6MLV|7DMG|8FEWX|9BASARM
29	23326 31651	   	204.41	ACR|1BASARM|2AART|1DMG|1CDMG|1AAC	1CDMG|2aAART|3AAC|4VULN|5RCR|6MLV|7DMG|8DUR|9BASARM
30	23266 21151	   	204.31	ACR|1BASARM|2AART|1DMG|1CDMG|1AAC	1CDMG|2aAART|3VULN|4AAC|5RCR|6AME|7DMG|8FEWX|9BASARM
31	23326 21151	   	204.31	ACR|1BASARM|2AART|1DMG|1CDMG|1AAC	1CDMG|2aAART|3AAC|4VULN|5RCR|6AME|7DMG|8FEWX|9BASARM
32	23326 21651	   	204.31	ACR|1BASARM|2AART|1DMG|1CDMG|1AAC	1CDMG|2aAART|3AAC|4VULN|5RCR|6AME|7DMG|8DUR|9BASARM
33	23626 31152	   	203.71	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2AART|3ZMB|4VULN|5RCR|6MLV|7DMG|8FEWX|9BASARM|aASPD
34	23626 21152	   	203.61	ACR|1BASARM|1ASPD|1DMG|1AART|1CDMG	1CDMG|2AART|3ZMB|4VULN|5RCR|6AME|7DMG|8FEWX|9BASARM|aASPD
35	23636 31422	   	200.92	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART	19CDMG|2AART|3ZMB|49BEXP|5RCR|6MLV|7DMG|89ASPD|9BPWR|aCGEN
36	23636 31423	   	200.92	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART	19CDMG|2AART|3ZMB|49BEXP|5RCR|6MLV|7DMG|89ASPD|9BPWR|aLHND
37	23636 21423	   	200.82	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART	19CDMG|2AART|3ZMB|49BEXP|5RCR|6AME|7DMG|89ASPD|9BPWR|aLHND
38	23636 31421	   	200.82	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART	19CDMG|2AART|3ZMB|49BEXP|5RCR|6MLV|7DMG|89ASPD|9BPWR|aAME
39	23636 21421	   	200.72	ACR|2ASPD|2BEXP|1DMG|2CDMG|1AART	19CDMG|2AART|3ZMB|49BEXP|5RCR|6aAME|7DMG|89ASPD|9BPWR
40	23336 31366	   	198.66	ACR|1BASARM|1DMG|1AART|1BEXP|1CDMG|1AAC	1CDMG|2AART|3AAC|4BEXP|5RCR|6MLV|7DMG|8LIT|9RCVC|aBASARM
41	23626 31153	   	197.30	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1CDMG|2AART|3ZMB|4VULN|5RCR|6MLV|7DMG|8FEWX|9BASARM|aBEXP
42	23626 21153	   	197.20	ACR|1BASARM|1DMG|1BEXP|1AART|1CDMG	1CDMG|2AART|3ZMB|4VULN|5RCR|6AME|7DMG|8FEWX|9BASARM|aBEXP
43	23626 31151	   	196.10	ACR|1BASARM|2AART|1DMG|1CDMG	1CDMG|2aAART|3ZMB|4VULN|5RCR|6MLV|7DMG|8FEWX|9BASARM
44	23626 21151	   	196.00	ACR|1BASARM|2AART|1DMG|1CDMG	1CDMG|2aAART|3ZMB|4VULN|5RCR|6AME|7DMG|8FEWX|9BASARM
45	23326 31155	   	191.95	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6MLV|7DMG|8FEWX|9BASARM|aRPLT
46	23326 31156	   	191.95	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6MLV|7DMG|8FEWX|9BASARM|aLHND
47	23326 36152	   	191.95	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6MLV|7RMIN|8FEWX|9BASARM|aASPD
48	23326 21155	   	191.85	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6AME|7DMG|8FEWX|9BASARM|aRPLT
49	23326 21156	   	191.85	ACR|1BASARM|1DMG|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6AME|7DMG|8FEWX|9BASARM|aLHND
50	23326 26152	   	191.85	ACR|1BASARM|1ASPD|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6AME|7RMIN|8FEWX|9BASARM|aASPD
51	23336 31414	 * 	187.87	ACR|2DMG|1ASPD|1BEXP|1CDMG|1AART|1AAC	1CDMG|2AART|3AAC|4BEXP|5RCR|6MLV|7aDMG|8ASPD|9CGEN
52	23336 21414	   	187.77	ACR|2DMG|1ASPD|1BEXP|1CDMG|1AART|1AAC	1CDMG|2AART|3AAC|4BEXP|5RCR|6AME|7aDMG|8ASPD|9CGEN
53	23336 21434	   	187.77	ACR|2DMG|1ASPD|1CDMG|1BEXP|1AART|1AAC	1CDMG|2AART|3AAC|4BEXP|5RCR|6AME|7aDMG|8ASPD|9MLV
54	23166 21422	   	186.67	ACR|2ASPD|3CDMG|1DMG|1AART|1AAC	19aCDMG|2AART|39LWND|4AAC|5RCR|6AME|7DMG|89ASPD|9BPWR
55	23346 21422	   	186.67	ACR|2ASPD|3CDMG|1DMG|1AART|1AAC	19aCDMG|2AART|3AAC|49FEWX|5RCR|6AME|7DMG|89ASPD|9BPWR
56	23326 36153	   	185.54	ACR|1BASARM|1BEXP|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6MLV|7RMIN|8FEWX|9BASARM|aBEXP
57	23326 26153	   	185.44	ACR|1BASARM|1BEXP|1AART|1CDMG|1AAC	1CDMG|2AART|3AAC|4VULN|5RCR|6AME|7RMIN|8FEWX|9BASARM|aBEXP
