0	Index      	 *	Score 	Summary	Detail	
1	34521 13124	 * 	238.56	ACR|2VULN|2ASPD|2BEXP|1AART|2CDMG|1AAC	1aVULN|2AAC|3AART|4RCR|5aBEXP|6LIT|78CDMG|9aASPD|aBPWR
2	25521 43331	 * 	236.84	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1BEXP|1AAC	1ASPD|2VULN|3AART|4RCR|5BEXP|6LWND|7DMG|8LIT|9BASARM|aAAC
3	34521 33622	   	236.84	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1BEXP|1AAC	1VULN|2AAC|3AART|4RCR|5BEXP|6LHND|7DMG|8ASPD|9BELT|aBASARM
4	25523 21232	   	229.34	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2VULN|3AART|4RCR|5MSLFST|6MLV|7CDMG|8MDPS|9DMG|aBASARM
5	25523 41222	   	229.24	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2VULN|3AART|4RCR|5MSLFST|6DMG|7CDMG|8MDPS|9ERES|aBASARM
6	25523 61232	   	229.24	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1CDMG	1ASPD|2VULN|3AART|4RCR|5MSLFST|6AME|7CDMG|8MDPS|9DMG|aBASARM
7	25521 33322	   	228.54	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1BEXP	1ASPD|2VULN|3AART|4RCR|5BEXP|6LHND|7DMG|8ZMB|9BELT|aBASARM
8	25521 43222	   	228.54	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1BEXP	1ASPD|2VULN|3AART|4RCR|5BEXP|6LWND|7DMG|8RMIN|9BELT|aBASARM
9	25521 43332	   	228.54	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1BEXP	1ASPD|2VULN|3AART|4RCR|5BEXP|6LWND|7DMG|8LIT|9BASARM|aZMB
10	25521 43333	   	228.54	ACR|1BASARM|1VULN|1AART|1ASPD|1DMG|1BEXP	1ASPD|2VULN|3AART|4RCR|5BEXP|6LWND|7DMG|8LIT|9BASARM|aDUR
11	25522 33432	 * 	228.35	ACR|2VULN|2ASPD|2BEXP|1AART|1DMG	1aASPD|25VULN|3AART|4RCR|6aLWND|7DMG|8CGEN|9aBEXP|aBPWR
12	25522 11234	 * 	227.56	ACR|3VULN|3BEXP|2ASPD|1AART	1aASPD|258VULN|3AART|4RCR|6aCGEN|79aBEXP|aBPWR
