0	Index      	 *	Score 	Summary	Detail	
28	61623 23311	 * 	226.46	ACR|1BASARM|2AART|1VULN|1ASPD|1CDMG	1RCR|2DUST|3ERES|48AART|5AEMAG|6ASPD|7CDMG|9BASARM|aVULN
29	61625 23311	   	226.46	ACR|1BASARM|2AART|1VULN|1ASPD|1CDMG	1RCR|25DUST|3ERES|48AART|6ASPD|7CDMG|9BASARM|aVULN
30	64123 21153	 * 	225.43	ACR|3DMG|3BEXP|2VULN	1RCR|2RMIN|3MDPS|4RCVC|59aDMG|68aBEXP|7aVULN|aBPWR
31	65212 83123	   	225.12	ACR|1BASARM|2DMG|1VULN|1ASPD	1RCR|2ASPD|3RCVC|4VULN|5MBVNT|68DMG|7DLOT|9BASARM|aMLV
32	65331 32121	 * 	225.09	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCR|2ASPD|3CGEN|4aBEXP|5VULN|6RPLT|7MDPS|8BASARM|9CDMG
33	66261 33121	   	225.09	ACR|1BASARM|2BEXP|1VULN|1DMG|1CDMG	1RCR|2MDPS|3CGEN|4RPLT|5VULN|6aBEXP|7DMG|8BASARM|9CDMG
34	65212 83124	   	225.02	ACR|1BASARM|2DMG|1VULN|1ASPD	1RCR|2ASPD|3RCVC|4VULN|5MBVNT|68DMG|7DLOT|9BASARM|aAEMAG
35	65631 32121	   	224.99	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1RCR|2ASPD|3ERES|4aBEXP|5VULN|6RPLT|7MDPS|8BASARM|9CDMG
36	62213 31441	   	224.98	ACR|2VULN|1BASARM|2BEXP|1DMG	1RCR|25MLV|3RCVC|45VULN|5BPWR|6DMG|78BEXP|9BASARM|aDUR
37	65333 52232	 * 	224.60	ACR|2BASARM|1VULN|1ASPD|1BEXP|1CDMG|1SELL	1RCR|2ASPD|3CGEN|4BEXP|5SELL|6aBASARM|7VULN|8AAC|9CDMG
38	62213 31211	 * 	224.30	ACR|2VULN|2ASPD|2DMG|1BEXP	1RCR|25aMLV|3RCVC|45VULN|5aBPWR|6aDMG|7BEXP|8CGEN|9aASPD
39	62213 34311	   	224.30	ACR|2VULN|2ASPD|2DMG|1BEXP	1RCR|25aMLV|3RCVC|45VULN|5aBPWR|6aDMG|7CGEN|8BEXP|9aASPD
40	62213 31111	   	224.20	ACR|2VULN|2ASPD|2DMG|1BEXP	1RCR|25aMLV|3RCVC|45VULN|5aBPWR|6aDMG|7BEXP|8ERES|9aASPD
