0	Index      	 *	Score 	Summary	Detail	
1	22122 47435	 * 	244.55	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9VULN|aBEXP
2	22122 47464	   	244.55	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9BEXP|aVULN
3	22121 47435	   	244.45	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9VULN|aBEXP
4	22121 47464	   	244.45	ACR|1BASARM|2ASPD|2DMG|1VULN|1BEXP	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9BEXP|aVULN
5	22122 47474	   	236.60	ACR|1BASARM|2ASPD|2DMG|1AART|1AAC	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9AART|aAAC
6	22121 47474	   	236.50	ACR|1BASARM|2ASPD|2DMG|1AART|1AAC	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9AART|aAAC
7	22122 47432	   	231.22	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9VULN|aRCVC
8	22121 47432	   	231.12	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9VULN|aRCVC
9	22122 47424	   	230.89	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9RMIN|aVULN
10	22122 47431	   	230.89	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|25aLIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9VULN
11	22122 47433	   	230.89	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9VULN|aFEWX
12	22122 47438	   	230.89	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9VULN|aLHND
13	22122 47444	   	230.89	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9MLV|aVULN
14	22122 47454	   	230.89	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|25LIT|3RCR|45DMG|5BPWR|6MBVNT|8BASARM|9ZMB|aVULN
15	22121 47424	   	230.79	ACR|1BASARM|2ASPD|2DMG|1VULN	17ASPD|2LIT|3RCR|45DMG|6MBVNT|8BASARM|9RMIN|aVULN
