0	Index      	 *	Score 	Summary	Detail	
1	33511 62116	 * 	242.60	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AART	1MLV|2RCR|3DMG|49VULN|5BEXP|6AART|7RMIN|8ASPD|aBASARM
2	13511 62116	   	242.50	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AART	1TLV|2RCR|3DMG|49VULN|5BEXP|6AART|7RMIN|8ASPD|aBASARM
3	13513 16116	   	242.40	ACR|2VULN|1BASARM|1ASPD|1DMG|1BEXP|1AART	1TLV|2RCR|3DMG|49VULN|5NUKE|6BEXP|7AART|8ASPD|aBASARM
4	33563 31211	 * 	235.34	ACR|3VULN|2ASPD|2DMG|1AART	17MLV|2RCR|37DMG|4aASPD|5FEWX|678VULN|7BPWR|9AART
5	33565 31211	   	235.34	ACR|3VULN|2ASPD|2DMG|1AART	17MLV|2RCR|37DMG|4aASPD|5LWND|678VULN|7BPWR|9AART
6	13563 31211	   	235.14	ACR|3VULN|2ASPD|2DMG|1AART	17TLV|2RCR|37DMG|4aASPD|5FEWX|678VULN|7BPWR|9AART
7	13565 31211	   	235.14	ACR|3VULN|2ASPD|2DMG|1AART	17TLV|2RCR|37DMG|4aASPD|5LWND|678VULN|7BPWR|9AART
8	33516 11233	 * 	233.84	ACR|2VULN|3DMG|3BEXP|1CDMG	179MLV|2RCR|379DMG|48VULN|5CGEN|679BEXP|79BPWR|aCDMG
9	33515 11233	   	233.74	ACR|2VULN|3DMG|3BEXP|1CDMG	179MLV|2RCR|379DMG|48VULN|5ERES|679BEXP|79BPWR|aCDMG
10	13516 11233	   	233.54	ACR|2VULN|3DMG|3BEXP|1CDMG	179TLV|2RCR|379DMG|48VULN|5CGEN|679BEXP|79BPWR|aCDMG
11	13515 11233	   	233.44	ACR|2VULN|3DMG|3BEXP|1CDMG	179TLV|2RCR|379DMG|48VULN|5ERES|679BEXP|79BPWR|aCDMG
12	33516 11231	 * 	230.20	ACR|3VULN|3DMG|3BEXP	179MLV|2RCR|379DMG|48aVULN|5CGEN|679BEXP|79BPWR
13	33515 11231	   	230.10	ACR|3VULN|3DMG|3BEXP	179MLV|2RCR|379DMG|48aVULN|5ERES|679BEXP|79BPWR
14	13516 11231	   	229.90	ACR|3VULN|3DMG|3BEXP	179TLV|2RCR|379DMG|48aVULN|5CGEN|679BEXP|79BPWR
15	13515 11231	   	229.80	ACR|3VULN|3DMG|3BEXP	179TLV|2RCR|379DMG|48aVULN|5ERES|679BEXP|79BPWR
16	13343 16162	 * 	229.26	ACR|1BASARM|2DMG|1ASPD|1AART|1BEXP	1TLV|2RCR|3LWND|4ZMB|59DMG|6BEXP|7AART|8ASPD|aBASARM
17	33516 11211	 * 	229.10	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	17MLV|2RCR|37DMG|48VULN|5CGEN|67BEXP|7BPWR|9AART|aASPD
18	33513 11311	   	229.00	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	17MLV|2RCR|38DMG|47VULN|5NUKE|67BEXP|7BPWR|9AART|aASPD
19	33515 11211	   	229.00	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	17MLV|2RCR|37DMG|48VULN|5ERES|67BEXP|7BPWR|9AART|aASPD
20	13516 11211	   	228.90	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	17TLV|2RCR|37DMG|48VULN|5CGEN|67BEXP|7BPWR|9AART|aASPD
21	13343 36116	   	228.85	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1TLV|2RCR|3LWND|4ZMB|5DMG|69VULN|7AART|8ASPD|aBASARM
22	33512 62116	   	228.85	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1MLV|2RCR|3DMG|49VULN|5LEGI|6AART|7RMIN|8ASPD|aBASARM
23	13513 11311	   	228.80	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	17TLV|2RCR|38DMG|47VULN|5NUKE|67BEXP|7BPWR|9AART|aASPD
24	13515 11211	   	228.80	ACR|2VULN|2DMG|2BEXP|1ASPD|1AART	17TLV|2RCR|37DMG|48VULN|5ERES|67BEXP|7BPWR|9AART|aASPD
25	13512 62116	   	228.75	ACR|2VULN|1BASARM|1ASPD|1DMG|1AART	1TLV|2RCR|3DMG|49VULN|5LEGI|6AART|7RMIN|8ASPD|aBASARM
26	13533 36116	   	228.75	ACR|1BASARM|2VULN|1ASPD|1DMG|1AART	1TLV|2RCR|3DMG|4LWND|5NUKE|69VULN|7AART|8ASPD|aBASARM
27	13261 32313	 * 	226.91	ACR|1BASARM|3BEXP|1ASPD|1BASICY	18TLV|2RCR|38AEFBLL|4RCVC|5BASICY|6ASPD|789BEXP|8BPWR|aBASARM
