0	Index      	 *	Score 	Summary	Detail	
42	31222 23335	   	231.71	ACR|1BASARM|3BEXP|2ASPD|1DMG	1MBVNT|23ASPD|3BPWR|4RCR|56aBEXP|7DMG|8BASARM|9ZMB
43	31222 23351	   	231.71	ACR|1BASARM|3BEXP|2ASPD|1DMG	1MBVNT|23ASPD|3BPWR|4RCR|569BEXP|7DMG|8BASARM|aFEWX
44	31222 23354	   	231.71	ACR|1BASARM|3BEXP|2ASPD|1DMG	1MBVNT|23ASPD|3BPWR|4RCR|569BEXP|7DMG|8BASARM|aLHND
45	31222 23355	   	231.71	ACR|1BASARM|3BEXP|2ASPD|1DMG	1MBVNT|23ASPD|3BPWR|4RCR|569BEXP|7DMG|8BASARM|aLIT
46	31222 23358	   	231.71	ACR|1BASARM|3BEXP|2ASPD|1DMG	1MBVNT|23ASPD|3BPWR|4RCR|569BEXP|7DMG|8BASARM|aRPLT
47	31222 23364	   	231.71	ACR|1BASARM|3BEXP|2ASPD|1DMG	1MBVNT|23ASPD|3BPWR|4RCR|56aBEXP|7DMG|8BASARM|9RMIN
48	35222 23335	   	231.71	ACR|1BASARM|3BEXP|2DMG|1ASPD	1MBVNT|23DMG|3BPWR|4RCR|56aBEXP|7ASPD|8BASARM|9ZMB
49	35222 23351	   	231.71	ACR|1BASARM|3BEXP|2DMG|1ASPD	1MBVNT|23DMG|3BPWR|4RCR|569BEXP|7ASPD|8BASARM|aFEWX
50	35222 23354	   	231.71	ACR|1BASARM|3BEXP|2DMG|1ASPD	1MBVNT|23DMG|3BPWR|4RCR|569BEXP|7ASPD|8BASARM|aLHND
51	35222 23355	   	231.71	ACR|1BASARM|3BEXP|2DMG|1ASPD	1MBVNT|23DMG|3BPWR|4RCR|569BEXP|7ASPD|8BASARM|aLIT
52	35222 23358	   	231.71	ACR|1BASARM|3BEXP|2DMG|1ASPD	1MBVNT|23DMG|3BPWR|4RCR|569BEXP|7ASPD|8BASARM|aRPLT
53	35222 23364	   	231.71	ACR|1BASARM|3BEXP|2DMG|1ASPD	1MBVNT|23DMG|3BPWR|4RCR|56aBEXP|7ASPD|8BASARM|9RMIN
54	63242 23341	   	231.71	ACR|1BASARM|3BEXP|2DMG|1ASPD	13DMG|23DUST|3BPWR|4RCR|569BEXP|7ASPD|8BASARM|aFEWX
55	31222 23315	   	231.61	ACR|1BASARM|3BEXP|2ASPD|1DMG	1MBVNT|23ASPD|3BPWR|4RCR|56aBEXP|7DMG|8BASARM|9AME
56	31222 23345	   	231.61	ACR|1BASARM|3BEXP|2ASPD|1DMG	1MBVNT|23ASPD|3BPWR|4RCR|56aBEXP|7DMG|8BASARM|9ERES
57	31222 23357	   	231.61	ACR|1BASARM|3BEXP|2ASPD|1DMG	1MBVNT|23ASPD|3BPWR|4RCR|569BEXP|7DMG|8BASARM|aDUST
58	35222 23315	   	231.61	ACR|1BASARM|3BEXP|2DMG|1ASPD	1MBVNT|23DMG|3BPWR|4RCR|56aBEXP|7ASPD|8BASARM|9AME
59	35222 23345	   	231.61	ACR|1BASARM|3BEXP|2DMG|1ASPD	1MBVNT|23DMG|3BPWR|4RCR|56aBEXP|7ASPD|8BASARM|9ERES
60	35222 23357	   	231.61	ACR|1BASARM|3BEXP|2DMG|1ASPD	1MBVNT|23DMG|3BPWR|4RCR|569BEXP|7ASPD|8BASARM|aDUST
61	63242 23314	   	231.61	ACR|1BASARM|3BEXP|2DMG|1ASPD	13DMG|23DUST|3BPWR|4RCR|56aBEXP|7ASPD|8BASARM|9AME
62	63242 23351	   	231.61	ACR|1BASARM|3BEXP|2DMG|1ASPD	13DMG|23DUST|3BPWR|4RCR|56aBEXP|7ASPD|8BASARM|9MDPS
63	38511 44328	 * 	231.57	ACR|1BASARM|2AART|1ASPD|1DMG|1BEXP|1CDMG	1MBVNT|2CDMG|3RCR|4DMG|5BEXP|69AART|7DUR|8BASARM|aASPD
64	31222 23353	   	231.47	ACR|1BASARM|3BEXP|2ASPD|1DMG|1SELL	1MBVNT|23ASPD|3BPWR|4RCR|569BEXP|7DMG|8BASARM|aSELL
65	35222 23353	   	231.47	ACR|1BASARM|3BEXP|2DMG|1ASPD|1SELL	1MBVNT|23DMG|3BPWR|4RCR|569BEXP|7ASPD|8BASARM|aSELL
66	63242 23343	   	231.47	ACR|1BASARM|3BEXP|2DMG|1ASPD|1SELL	13DMG|23DUST|3BPWR|4RCR|569BEXP|7ASPD|8BASARM|aSELL
67	38511 23413	 * 	230.47	ACR|1BASARM|2DMG|1ASPD|2CDMG|1BEXP	1MBVNT|2aCDMG|3RCR|47DMG|5BEXP|6MDPS|8BASARM|9ASPD
68	38511 35412	   	230.47	ACR|1BASARM|2DMG|1ASPD|2CDMG|1BEXP	1MBVNT|26CDMG|3RCR|4aDMG|5BEXP|7MDPS|8BASARM|9ASPD
69	31222 31664	 * 	230.40	ACR|1BASARM|2ASPD|2AART|1DMG|1BEXP	1MBVNT|23ASPD|3BPWR|4RCR|5BEXP|67AART|8TLV|9DMG|aBASARM
70	38511 35423	 * 	229.13	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1MBVNT|26CDMG|3RCR|4DMG|5BEXP|7MDPS|8BASARM|9VULN|aASPD
71	31822 58333	   	228.56	ACR|2ASPD|2DMG|2BEXP|1VULN|2CDMG	1MBVNT|2aASPD|3DMSP|4RCR|5aBEXP|6VULN|78DMG|9aCDMG|aBPWR
72	37112 53351	   	228.23	ACR|1BASARM|2ASPD|2BEXP|1DMG	1MBVNT|2AEMAG|3RCR|4RCVC|59BEXP|6DMG|7aASPD|8BASARM
73	31222 58533	   	227.80	ACR|3ASPD|2BEXP|1VULN|1DMG|2CDMG	1MBVNT|23aASPD|3aBPWR|4RCR|5aBEXP|6VULN|7DMG|8RCVC|9aCDMG
74	38362 41322	   	227.67	ACR|3ASPD|1BASARM|1DMG|2CDMG	1MBVNT|28CDMG|378ASPD|4RCR|5AAC|68FEWX|8BPWR|9BASARM|aDMG
75	38362 72322	   	227.67	ACR|3ASPD|1BASARM|1DMG|2CDMG	1MBVNT|28CDMG|368ASPD|4RCR|5AAC|78DUR|8BPWR|9BASARM|aDMG
76	38513 23416	   	226.66	ACR|1BASARM|2DMG|1ASPD|1VULN|1CDMG	1MBVNT|2CDMG|3RCR|47DMG|5DUST|6MDPS|8BASARM|9ASPD|aVULN
77	38513 23423	   	226.66	ACR|1BASARM|2DMG|1VULN|1ASPD|1CDMG	1MBVNT|2CDMG|3RCR|47DMG|5DUST|6MDPS|8BASARM|9VULN|aASPD
78	38511 23823	 * 	226.37	ACR|3DMG|2BEXP|1ASPD|2CDMG|1AART	1MBVNT|28CDMG|3RCR|478DMG|58BEXP|6MDPS|8BPWR|9ASPD|aAART
