0	Index      	 *	Score 	Summary	Detail	
1	34341 13324	 * 	208.61	3VULN|3AART|2ASPD|2DMG|1BEXP	13aVULN|249AART|5BEXP|6RCVC|7aASPD|8aDMG|aBPWR
27	52243 12234	 * 	190.06	ACR|3VULN|2ASPD|3CDMG	126CDMG|26BPWR|38DMSP|469VULN|5RCR|7aASPD
28	52223 24622	 * 	189.43	ACR|1BASARM|1ASPD|1DMG|2CDMG	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LIT|8ASPD|9DMG|aDUR
29	52223 25431	   	189.43	ACR|1BASARM|1ASPD|1BASICY|2CDMG	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LHND|8BASICY|9DUR|aASPD
30	52263 23431	   	189.43	ACR|1BASARM|1ASPD|1BASICY|2CDMG	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LWND|8BASICY|9DUR|aASPD
31	52223 24621	   	189.33	ACR|1BASARM|1ASPD|1DMG|2CDMG	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LIT|8ASPD|9DMG|aERES
32	52223 24623	   	189.33	ACR|1BASARM|1ASPD|1DMG|2CDMG	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LIT|8ASPD|9DMG|aDUST
33	34343 11132	   	189.01	DCR|2VULN|2AART|2DMG|1ASPD	13VULN|24AART|5DMSP|69DMG|7ERES|8ASPD|aRCR
34	21611 31331	 * 	188.75	ACR|1BASARM|2AART|1CDMG|1BEXP	1LHND|2FEWX|3RPLT|4DUR|5RCR|6CDMG|79AART|8BEXP|aBASARM
35	23451 31231	   	188.75	ACR|1BASARM|2AART|1CDMG|1BEXP	1LHND|2DUR|3BEXP|4RPLT|5RCR|6CDMG|79AART|8FEWX|aBASARM
36	53313 31336	   	188.65	ACR|1BASARM|2ASPD|1CDMG|1AAC	1CDMG|237AME|4aASPD|5RCR|6DMSP|8BASARM|9AAC
37	52223 23256	 * 	188.44	ACR|1BASARM|1VULN|1DMG|2CDMG	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8DMG|9VULN|aRCVC
38	34353 13132	   	187.75	DCR|2VULN|2ASPD|2DMG|1AART	13VULN|2AART|47ASPD|5RMIN|6RCVC|89DMG|aRCR
39	52223 23221	   	187.14	ACR|1BASARM|1DMG|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8DMG|9LIT|aVULN
40	52223 23236	   	187.14	ACR|1BASARM|2CDMG|1DMG|1VULN	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8DMG|9ZMB|aVULN
41	52223 23252	   	187.14	ACR|1BASARM|1VULN|2CDMG|1DMG	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8DMG|9VULN|aFEWX
42	52223 23253	   	187.14	ACR|1BASARM|1VULN|1DMG|2CDMG	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8DMG|9VULN|aLIT
43	52223 23254	   	187.14	ACR|1BASARM|1VULN|2CDMG|1DMG	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8DMG|9VULN|aDUR
44	52223 23255	   	187.14	ACR|1BASARM|1VULN|2CDMG|1DMG	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8DMG|9VULN|aCGEN
45	52223 23266	   	187.14	ACR|1BASARM|2CDMG|1DMG|1VULN	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8DMG|9RMIN|aVULN
46	52223 25311	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LHND|8ASPD|9RPLT|aVULN
47	52223 25332	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LHND|8ASPD|9ZMB|aVULN
48	52223 25511	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LHND|8VENTOX|9VULN|aASPD
49	52223 26311	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7DUR|8ASPD|9RPLT|aVULN
50	52223 26332	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7DUR|8ASPD|9ZMB|aVULN
51	52223 26511	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7DUR|8VENTOX|9VULN|aASPD
52	52253 23311	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7LWND|8ASPD|9RPLT|aVULN
53	52253 23332	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7LWND|8ASPD|9ZMB|aVULN
54	52253 23511	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7LWND|8VENTOX|9VULN|aASPD
55	52253 25311	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7LHND|8ASPD|9RPLT|aVULN
56	52253 25332	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7LHND|8ASPD|9ZMB|aVULN
57	52263 23311	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LWND|8ASPD|9RPLT|aVULN
58	52263 23332	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LWND|8ASPD|9ZMB|aVULN
59	52263 23511	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LWND|8VENTOX|9VULN|aASPD
60	52263 25311	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LHND|8ASPD|9RPLT|aVULN
61	52263 25332	   	187.14	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LHND|8ASPD|9ZMB|aVULN
62	34353 23122	   	187.11	DCR|2VULN|2AART|2ASPD|1DMG	13VULN|26AART|47ASPD|59RMIN|8DMG|aRCR
63	52223 23216	   	187.04	ACR|1BASARM|2CDMG|1DMG|1VULN	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8DMG|9ERES|aVULN
64	52223 23251	   	187.04	ACR|1BASARM|1VULN|2CDMG|1DMG	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8DMG|9VULN|aAIRHEL
65	52223 24611	   	187.04	ACR|1BASARM|2CDMG|1ASPD|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LIT|8ASPD|9AEMAG|aVULN
66	52223 25322	   	187.04	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LHND|8ASPD|9ERES|aVULN
67	52223 25352	   	187.04	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LHND|8ASPD|9AME|aVULN
68	52223 26322	   	187.04	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7DUR|8ASPD|9ERES|aVULN
69	52223 26352	   	187.04	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7DUR|8ASPD|9AME|aVULN
70	52253 23322	   	187.04	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7LWND|8ASPD|9ERES|aVULN
71	52253 23352	   	187.04	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7LWND|8ASPD|9AME|aVULN
72	52253 25322	   	187.04	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7LHND|8ASPD|9ERES|aVULN
73	52263 23322	   	187.04	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LWND|8ASPD|9ERES|aVULN
74	52263 23352	   	187.04	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LWND|8ASPD|9AME|aVULN
75	52263 25322	   	187.04	ACR|1BASARM|1ASPD|2CDMG|1VULN	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LHND|8ASPD|9ERES|aVULN
76	52223 23232	 * 	186.96	ACR|1BASARM|2DMG|2CDMG	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8aDMG|9ZMB
77	52223 23262	   	186.96	ACR|1BASARM|2DMG|2CDMG	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8aDMG|9RMIN
78	31146 33148	   	186.93	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1VULN|29FEWX|3MBVNT|4LSRREG|5RCR|6BEXP|7ASPD|8AAC|aBASARM
79	31186 33148	   	186.93	ACR|1BASARM|1VULN|1ASPD|1BEXP|1AAC	1VULN|29FEWX|3MBVNT|4AIRHEL|5RCR|6BEXP|7ASPD|8AAC|aBASARM
80	52263 26322	 * 	186.92	ACR|1BASARM|1DMG|2CDMG|1AART	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7AART|8AEFBLL|9DMG|aDUR
81	52263 26323	   	186.92	ACR|1BASARM|1DMG|2CDMG|1AART	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7AART|8AEFBLL|9DMG|aLWND
82	52223 23212	   	186.86	ACR|1BASARM|2DMG|2CDMG	12CDMG|2BPWR|3DMSP|47LWND|5RCR|6BASARM|8aDMG|9ERES
83	52263 26321	   	186.82	ACR|1BASARM|1DMG|2CDMG|1AART	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7AART|8AEFBLL|9DMG|aERES
84	23186 33132	 * 	186.81	ACR|1BASARM|1ASPD|1AART|1BEXP|1AAC	1LHND|2DUR|3MBVNT|4VENFST|5RCR|6BEXP|7ASPD|8AAC|9AART|aBASARM
85	31451 32623	 * 	186.22	ACR|2VULN|2BEXP|1ASPD|1DMG|1AAC	18VULN|2FEWX|36BEXP|4RPLT|5RCR|7DMG|9ASPD|aAAC
86	52223 25432	   	186.14	ACR|1BASARM|2CDMG|1BASICY|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LHND|8BASICY|9DUR|aVULN
87	52263 23432	   	186.14	ACR|1BASARM|2CDMG|1BASICY|1VULN	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LWND|8BASICY|9DUR|aVULN
88	52223 25413	   	186.04	ACR|1BASARM|2CDMG|1BASICY|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7LHND|8BASICY|9VULN|aDUST
89	52223 26413	   	186.04	ACR|1BASARM|2CDMG|1BASICY|1VULN	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7DUR|8BASICY|9VULN|aDUST
90	52253 23413	   	186.04	ACR|1BASARM|2CDMG|1BASICY|1VULN	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7LWND|8BASICY|9VULN|aDUST
91	52263 23413	   	186.04	ACR|1BASARM|2CDMG|1BASICY|1VULN	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LWND|8BASICY|9VULN|aDUST
92	31146 71284	   	185.79	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	1VULN|2FEWX|3MBVNT|4LSRREG|5RCR|6CGEN|7SELL|8BASARM|9DMG|aASPD
93	31146 51284	   	185.69	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	1VULN|2FEWX|3MBVNT|4LSRREG|5RCR|6ERES|7SELL|8BASARM|9DMG|aASPD
94	34341 33324	 * 	185.60	3VULN|3AART|2DMG|2BEXP|1AAC	13aVULN|249AART|5aBEXP|6AAC|7DMSP|8aDMG|aBPWR
95	52253 26333	 * 	185.52	ACR|1BASARM|2CDMG|1VULN|1AART	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7AART|8AEFBLL|9TLV|aVULN
96	23186 83432	 * 	184.92	ACR|1BASARM|1ASPD|1DMG|1AART	1LHND|2DUR|3MBVNT|4VENFST|5RCR|6LWND|7ASPD|8DMG|9AART|aBASARM
97	34353 22326	 * 	184.87	DCR|2VULN|3AART|1ASPD|1DMG	13VULN|269AART|4ASPD|5RMIN|7DMG|8NUKE|aRCR
98	53313 51222	 * 	184.07	ACR|3ASPD|1VULN|1AART|1CDMG	1CDMG|23AME|48aASPD|5RCR|6ZMB|7VULN|9AART
99	52263 23433	 * 	184.02	ACR|1BASARM|1BASICY|2CDMG|1AART	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7LWND|8BASICY|9DUR|aAART
100	16184 16233	 * 	183.87	ACR|2BASARM|2VULN|1CDMG	1DUST|2aFEWX|3MBVNT|4CDMG|5RCR|6LIT|7aVULN|8AME|9aBASARM|aBPWR
101	56115 31333	 * 	183.41	DCR|1BASARM|2AART|1VULN|1CDMG|1BEXP	1CDMG|2DUR|3MDPS|47AART|5BEXP|6BASARM|8VULN|9CGEN|aRCR
102	56115 31323	   	183.31	DCR|1BASARM|2AART|1VULN|1BEXP|1CDMG	1CDMG|2DUR|3MDPS|47AART|5BEXP|6BASARM|8VULN|9ERES|aRCR
103	52223 26335	   	183.02	ACR|1BASARM|1ASPD|2CDMG|1BEXP	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7DUR|8ASPD|9ZMB|aBEXP
104	52223 26432	   	183.02	ACR|1BASARM|1BASICY|2CDMG|1BEXP	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|79DUR|8BASICY|aBEXP
105	52253 23335	   	183.02	ACR|1BASARM|1ASPD|2CDMG|1BEXP	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7LWND|8ASPD|9ZMB|aBEXP
106	52253 23432	   	183.02	ACR|1BASARM|1BASICY|2CDMG|1BEXP	12CDMG|2BPWR|3DMSP|49DUR|5RCR|6BASARM|7LWND|8BASICY|aBEXP
107	52223 26325	   	182.92	ACR|1BASARM|1ASPD|2CDMG|1BEXP	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7DUR|8ASPD|9ERES|aBEXP
108	52253 23325	   	182.92	ACR|1BASARM|1ASPD|2CDMG|1BEXP	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7LWND|8ASPD|9ERES|aBEXP
109	12146 37833	   	182.82	ACR|1BASARM|1ASPD|1DMG|1BEXP	1DUST|2LWND|3MBVNT|4AIRARM|5RCR|6BEXP|7CGEN|8BASARM|9ASPD|aDMG
110	33451 31314	 * 	182.35	ACR|2VULN|3BEXP|1AART|1CDMG	18VULN|2DUR|39aBEXP|4RPLT|5RCR|6CDMG|7AART
111	53313 51522	 * 	182.05	ACR|2VULN|2ASPD|1AART|1CDMG	1CDMG|23AME|4aASPD|5RCR|6ZMB|78VULN|9AART
112	31146 21718	 * 	181.93	ACR|2VULN|1BASARM|2BEXP	16VULN|2FEWX|3MBVNT|4LSRREG|5RCR|7AEMAG|89BEXP|aBASARM
113	13146 21718	   	181.83	ACR|2VULN|1BASARM|2BEXP	1DUST|26VULN|3MBVNT|4LSRREG|5RCR|7AEMAG|89BEXP|aBASARM
114	52243 32345	 * 	181.46	ACR|2VULN|2DMG|3CDMG	12aCDMG|2aBPWR|3DMSP|4aVULN|5RCR|6RCVC|7MBVNT|8LEGI|9aDMG
115	52243 12325	 * 	181.43	ACR|2VULN|3CDMG|1ASPD|1DMG	126CDMG|26BPWR|3DMSP|46VULN|5RCR|7ASPD|8MLV|9AME|aDMG
116	42121 62361	 * 	181.42	DCR|2VULN|1BASARM|1ASPD|1DMG|1BEXP	1CGEN|2LEGI|3DMG|48VULN|5FEWX|6BEXP|7ASPD|9BASARM|aRCR
117	52253 26311	   	180.51	ACR|1BASARM|2CDMG|1AART|1BEXP	12CDMG|2BPWR|3DMSP|49DUR|5RCR|6BASARM|7AART|8AEFBLL|aBEXP
118	23451 34132	   	180.50	ACR|1BASARM|1AART|1BEXP|1CDMG|1AAC	1LHND|2DUR|3BEXP|4RPLT|5RCR|6CDMG|7SPLREG|8AAC|9AART|aBASARM
119	31451 12632	   	180.42	ACR|2VULN|2BEXP|1ASPD|1DMG	18VULN|2FEWX|39BEXP|4RPLT|5RCR|6RCVC|7DMG|aASPD
120	53313 31324	   	180.34	ACR|1BASARM|2ASPD|1CDMG	1CDMG|237AME|49ASPD|5RCR|6DMSP|8BASARM|aDUR
121	53313 31325	   	180.34	ACR|1BASARM|2ASPD|1CDMG	1CDMG|237AME|49ASPD|5RCR|6DMSP|8BASARM|aLWND
122	53313 31326	   	180.34	ACR|1BASARM|2ASPD|1CDMG	1CDMG|237AME|49ASPD|5RCR|6DMSP|8BASARM|aCGEN
123	53313 31341	   	180.34	ACR|1BASARM|2ASPD|1CDMG	1CDMG|237AME|4aASPD|5RCR|6DMSP|8BASARM|9LWND
124	53313 31361	   	180.34	ACR|1BASARM|2ASPD|1CDMG	1CDMG|237AME|4aASPD|5RCR|6DMSP|8BASARM|9DUR
125	13451 12632	   	180.32	ACR|2VULN|2BEXP|1ASPD|1DMG	1DUST|28VULN|39BEXP|4RPLT|5RCR|6RCVC|7DMG|aASPD
126	53313 31321	   	180.24	ACR|1BASARM|2ASPD|1CDMG	1CDMG|237AME|49ASPD|5RCR|6DMSP|8BASARM|aDUST
127	31611 31365	 * 	180.13	ACR|2AART|1VULN|1ASPD|1BEXP|1CDMG	1VULN|2FEWX|3RPLT|4DUR|5RCR|6CDMG|7aAART|8BEXP|9ASPD
128	33451 31315	 * 	180.09	ACR|3VULN|2BEXP|1AART|1CDMG	18aVULN|2DUR|39BEXP|4RPLT|5RCR|6CDMG|7AART
129	52243 11225	 * 	180.01	ACR|2VULN|3CDMG|1DMG|1AART	126CDMG|26BPWR|3DMSP|46VULN|5RCR|7TLV|8AART|9RPLT|aDMG
130	24131 13353	 * 	179.89	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1LHND|2AART|3DUR|4DMG|5CGEN|6VULN|7BASARM|8BASICY|9FEWX|aRCR
131	14131 13353	   	179.79	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1DUST|2AART|3DUR|4DMG|5CGEN|6VULN|7BASARM|8BASICY|9FEWX|aRCR
132	14513 13363	   	179.79	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1DUST|2AART|3MLV|4LHND|5DMG|6VULN|7BASARM|8BASICY|9FEWX|aRCR
133	24134 13353	   	179.79	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1LHND|2AART|3DUR|4DMG|5TLV|6VULN|7BASARM|8BASICY|9FEWX|aRCR
134	24143 13353	   	179.79	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1LHND|2AART|3DUR|4ERES|5DMG|6VULN|7BASARM|8BASICY|9FEWX|aRCR
135	24153 13353	   	179.79	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1LHND|2AART|3DUR|4TLV|5DMG|6VULN|7BASARM|8BASICY|9FEWX|aRCR
136	24331 33363	   	179.79	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1LHND|2AART|3VULN|4DMG|5CGEN|6FEWX|7BASARM|8BASICY|9DUST|aRCR
137	34131 33363	   	179.79	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1VULN|2AART|3DUR|4DMG|5CGEN|6FEWX|7BASARM|8BASICY|9DUST|aRCR
138	14134 13353	   	179.69	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1DUST|2AART|3DUR|4DMG|5TLV|6VULN|7BASARM|8BASICY|9FEWX|aRCR
139	14143 13353	   	179.69	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1DUST|2AART|3DUR|4ERES|5DMG|6VULN|7BASARM|8BASICY|9FEWX|aRCR
140	14153 13353	   	179.69	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1DUST|2AART|3DUR|4TLV|5DMG|6VULN|7BASARM|8BASICY|9FEWX|aRCR
141	24334 33363	   	179.69	DCR|1BASARM|1VULN|1AART|1BASICY|1DMG	1LHND|2AART|3VULN|4DMG|5TLV|6FEWX|7BASARM|8BASICY|9DUST|aRCR
142	24343 33363	   	179.69	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1LHND|2AART|3VULN|4ERES|5DMG|6FEWX|7BASARM|8BASICY|9DUST|aRCR
143	24353 33363	   	179.69	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1LHND|2AART|3VULN|4AME|5DMG|6FEWX|7BASARM|8BASICY|9DUST|aRCR
144	34134 33363	   	179.69	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1VULN|2AART|3DUR|4DMG|5TLV|6FEWX|7BASARM|8BASICY|9DUST|aRCR
145	34143 33363	   	179.69	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1VULN|2AART|3DUR|4ERES|5DMG|6FEWX|7BASARM|8BASICY|9DUST|aRCR
146	34153 33363	   	179.69	DCR|1BASARM|1VULN|1AART|1DMG|1BASICY	1VULN|2AART|3DUR|4AME|5DMG|6FEWX|7BASARM|8BASICY|9DUST|aRCR
147	52223 22411	   	179.62	ACR|1BASARM|2CDMG|1VULN|1BEXP	12CDMG|2BPWR|3DMSP|4LWND|5RCR|6BASARM|7ERES|8BEXP|9RPLT|aVULN
148	52253 22411	   	179.62	ACR|1BASARM|2CDMG|1VULN|1BEXP	12CDMG|2BPWR|3DMSP|4DUR|5RCR|6BASARM|7ERES|8BEXP|9RPLT|aVULN
149	52263 22411	   	179.62	ACR|1BASARM|2CDMG|1VULN|1BEXP	12CDMG|2BPWR|3DMSP|4FEWX|5RCR|6BASARM|7ERES|8BEXP|9RPLT|aVULN
150	31146 16212	   	179.52	ACR|1BASARM|1VULN|1DMG|1CDMG	1VULN|2FEWX|3MBVNT|4LSRREG|5RCR|6AME|7CDMG|8BASARM|9DUR|aDMG
151	31146 16222	   	179.52	ACR|1BASARM|1VULN|1DMG|1CDMG	1VULN|2FEWX|3MBVNT|4LSRREG|5RCR|6AME|7CDMG|8BASARM|9LWND|aDMG
