0	Index      	 *	Score 	Summary	Detail	
16	52315 36122	   	214.16	ACR|3DMG|3BEXP|1VULN|1CDMG	178LHND|278BEXP|3RCR|4CGEN|5VULN|678DMG|78BPWR|9CDMG|aDUST
17	42365 12111	   	209.66	ACR|2DMG|2BEXP|1VULN|2CDMG|1AART	1aLWND|25BEXP|3RCR|4aCDMG|6AART|7VULN|8DUR|9aDMG|aBPWR
18	52363 31232	 * 	209.46	ACR|2ASPD|2BEXP|1VULN|2CDMG|1AART	1LHND|25BEXP|3RCR|45CDMG|5BPWR|6VULN|7ERES|89ASPD|aAART
19	52315 36321	   	208.49	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	17LHND|27BEXP|3RCR|4CGEN|5VULN|67DMG|7BPWR|8ASPD|9AART|aZMB
20	52315 36322	   	208.49	ACR|2DMG|2BEXP|1VULN|1ASPD|1AART	17LHND|27BEXP|3RCR|4CGEN|5VULN|67DMG|7BPWR|8ASPD|9AART|aRPLT
21	15673 24114	 * 	208.47	ACR|3VULN|2ASPD|2DMG|1AAC	18AEMAG|24aVULN|3MBVNT|5RCR|68DMG|78ASPD|8BPWR|9AAC
22	62322 43143	   	207.88	ACR|3VULN|2DMG|2CDMG|1AART	1RPLT|28DMG|3AEFBLL|4RCR|578VULN|68CDMG|8BPWR|9AART|aRCVC
23	52363 63212	 * 	207.75	ACR|2VULN|3BEXP|3CDMG|1DMG	19LHND|259BEXP|3RCR|457CDMG|59BPWR|6AAC|89VULN|aDMG
24	62121 36333	   	207.66	ACR|3VULN|3DMG|2CDMG	1RPLT|29aDMG|3ERES|4RCR|579VULN|69CDMG|8RCVC|9BPWR
25	62322 43142	   	207.55	ACR|3VULN|2DMG|2CDMG|1AART	1RPLT|28DMG|3AEFBLL|4RCR|578VULN|68CDMG|8BPWR|9AART|aDUR
26	62322 43141	   	207.45	ACR|3VULN|2DMG|2CDMG|1AART	1RPLT|28DMG|3AEFBLL|4RCR|578VULN|68CDMG|8BPWR|9AART|aDLOT
27	13551 36232	 * 	207.41	ACR|2VULN|1BASARM|1DMG|2CDMG|1SELL	1AEMAG|2SELL|3RCR|4MDPS|57VULN|6aCDMG|8DMG|9BASARM
28	62121 36433	   	206.48	ACR|3VULN|3DMG|2CDMG	1RPLT|29aDMG|3ERES|4RCR|579VULN|69CDMG|8DMSP|9BPWR
29	62322 43433	   	206.48	ACR|3VULN|3DMG|2CDMG	1RPLT|29aDMG|3AEFBLL|4RCR|579VULN|69CDMG|8RMIN|9BPWR
30	62121 36234	   	206.48	ACR|3VULN|3DMG|2CDMG	1aRPLT|289DMG|3ERES|4RCR|579VULN|69CDMG|9BPWR
31	62121 36235	   	206.48	ACR|3VULN|3DMG|2CDMG	1RPLT|289DMG|3ERES|4RCR|579VULN|69CDMG|9BPWR|aFEWX
32	62121 36236	   	206.48	ACR|3VULN|3DMG|2CDMG	1RPLT|289DMG|3ERES|4RCR|579VULN|69CDMG|9BPWR|aRMIN
33	62123 32443	 * 	206.47	ACR|1BASARM|2VULN|2BEXP|1DMG	1RPLT|2DMG|3ERES|4RCR|5MLV|69BEXP|7aVULN|8BASARM
34	42363 12532	 * 	206.45	ACR|3VULN|2BEXP|3CDMG|1AART	18LWND|25BEXP|3RCR|458CDMG|58BPWR|6AART|78aVULN|9AIRARM
35	62322 43163	   	206.38	ACR|3VULN|3DMG|2CDMG	1RPLT|28aDMG|3AEFBLL|4RCR|578VULN|68CDMG|8BPWR|9TLV
36	62121 36233	   	206.23	ACR|3VULN|3DMG|2CDMG|1SELL	1RPLT|289DMG|3ERES|4RCR|579VULN|69CDMG|9BPWR|aSELL
37	42363 12522	   	203.75	ACR|2VULN|3BEXP|3CDMG|1AART	18LWND|25aBEXP|3RCR|458CDMG|58BPWR|6AART|78VULN|9MLV
38	52363 12522	   	203.75	ACR|2VULN|3BEXP|3CDMG|1AART	18LHND|25aBEXP|3RCR|458CDMG|58BPWR|6AART|78VULN|9MLV
39	15673 24112	 * 	203.09	ACR|2VULN|2ASPD|2DMG|2AAC	18AEMAG|24VULN|3MBVNT|5RCR|68DMG|78ASPD|8BPWR|9aAAC
40	62121 36335	   	202.50	ACR|3VULN|2DMG|2CDMG|1BEXP	1RPLT|29DMG|3ERES|4RCR|579VULN|69CDMG|8RCVC|9BPWR|aBEXP
41	62123 32463	 * 	202.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1RPLT|2DMG|3ERES|4RCR|5MLV|6BEXP|79aVULN|8BASARM
42	62322 22443	   	202.14	ACR|3VULN|1BASARM|1DMG|1BEXP	1RPLT|2DMG|3AEFBLL|4RCR|578VULN|6BEXP|9BASARM|aRMIN
43	62322 22441	   	202.04	ACR|3VULN|1BASARM|1DMG|1BEXP	1RPLT|2DMG|3AEFBLL|4RCR|578VULN|6BEXP|9BASARM|aDUST
44	62322 22442	   	202.04	ACR|3VULN|1BASARM|1DMG|1BEXP	1RPLT|2DMG|3AEFBLL|4RCR|578VULN|6BEXP|9BASARM|aMDPS
45	42363 14222	 * 	201.92	ACR|3BEXP|2ASPD|2CDMG|1AART	1LWND|257BEXP|3RCR|45CDMG|5BPWR|6AART|8ERES|9aASPD
46	52363 14222	   	201.92	ACR|3BEXP|2ASPD|2CDMG|1AART	1LHND|257BEXP|3RCR|45CDMG|5BPWR|6AART|8ERES|9aASPD
