0	Index      	 *	Score 	Summary	Detail	
30	53513 31216	   	195.10	ACR|2VULN|3ASPD|1DMG	1LIT|2LWND|3RCR|46VULN|5DMG|78aASPD|9FEWX
31	26513 31236	   	195.00	ACR|2VULN|3ASPD|1DMG	1DUR|2LIT|3RCR|46VULN|5DMG|78aASPD|9DUST
32	52533 31216	   	195.00	ACR|2VULN|3ASPD|1DMG	1LIT|26VULN|3RCR|4DUST|5DMG|78aASPD|9FEWX
33	52533 31226	   	195.00	ACR|2VULN|3ASPD|1DMG	1LIT|26VULN|3RCR|4DUST|5DMG|78aASPD|9LWND
34	53513 31235	   	195.00	ACR|2VULN|3ASPD|1DMG	1LIT|2LWND|3RCR|46VULN|5DMG|78aASPD|9AME
35	52523 23133	 * 	194.73	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3RCR|46FEWX|5DMG|7RCVC|8BELT|9BASARM|aASPD
36	52514 21333	   	193.50	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1LIT|24VULN|3RCR|5AART|6RCVC|7LHND|8ASPD|9DMG|aCDMG
37	22335 22255	   	193.17	ACR|1BASARM|1ASPD|1VULN|1AART|1BEXP	1DUR|2BEXP|3CGEN|4AME|5RCR|6AART|7RCVC|8ASPD|9BASARM|aVULN
38	26513 31223	   	193.10	ACR|2VULN|2ASPD|1DMG|1CDMG	1DUR|2LIT|3RCR|46VULN|5DMG|78ASPD|9LWND|aCDMG
39	26513 34233	   	193.10	ACR|2VULN|2ASPD|1DMG|1CDMG	1DUR|2LIT|3RCR|46VULN|5DMG|7RPLT|89ASPD|aCDMG
40	46513 31223	   	193.10	ACR|2VULN|2ASPD|1DMG|1CDMG	1LHND|2LIT|3RCR|46VULN|5DMG|78ASPD|9LWND|aCDMG
41	52533 23241	   	192.92	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3RCR|47DUST|5DMG|6CGEN|8ASPD|9BASARM|aMLV
42	52533 23242	   	192.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3RCR|47DUST|5DMG|6CGEN|8ASPD|9BASARM|aERES
43	52533 23243	   	192.82	ACR|1BASARM|1VULN|1ASPD|1DMG	1LIT|2VULN|3RCR|47DUST|5DMG|6CGEN|8ASPD|9BASARM|aAEMAG
44	26543 31214	   	192.07	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1DUR|2LIT|3RCR|4MBVNT|5DMG|6VULN|7BEXP|8CDMG|9aASPD
45	52543 21214	   	192.07	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1LIT|2VULN|3RCR|4MBVNT|5DMG|6FEWX|7BEXP|8CDMG|9aASPD
46	52543 11214	   	191.97	ACR|2ASPD|1VULN|1DMG|1BEXP|1CDMG	1LIT|2VULN|3RCR|4MBVNT|5DMG|6DUST|7BEXP|8CDMG|9aASPD
47	52513 13135	   	191.83	ACR|2VULN|1BASARM|1BEXP|1CDMG	1LIT|24VULN|3RCR|5BEXP|6NUKE|7RCVC|8BELT|9BASARM|aCDMG
48	26543 42212	   	191.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1DUR|2LIT|3RCR|4MBVNT|5DMG|6CDMG|7aVULN|8ASPD|9AART
49	53543 42212	   	191.37	ACR|2VULN|1ASPD|1DMG|1AART|1CDMG	1LIT|2LWND|3RCR|4MBVNT|5DMG|6CDMG|7aVULN|8ASPD|9AART
50	53543 21213	 * 	190.85	ACR|2ASPD|2BEXP|1DMG|1CDMG	1LIT|2aLWND|3RCR|4MBVNT|5DMG|6FEWX|7aBEXP|8CDMG|9aASPD|aBPWR
51	53563 11213	 * 	190.85	ACR|2DMG|2BEXP|1ASPD|1CDMG	1LIT|2LWND|3RCR|4aFEWX|5aDMG|6DUST|7aBEXP|8CDMG|9ASPD|aBPWR
52	53543 11213	   	190.75	ACR|2ASPD|2BEXP|1DMG|1CDMG	1LIT|2aLWND|3RCR|4MBVNT|5DMG|6DUST|7aBEXP|8CDMG|9aASPD|aBPWR
53	26513 31215	   	190.75	ACR|2VULN|2ASPD|1DMG|1BEXP	1DUR|2LIT|3RCR|46VULN|5DMG|78ASPD|9FEWX|aBEXP
54	26513 31225	   	190.75	ACR|2VULN|2ASPD|1DMG|1BEXP	1DUR|2LIT|3RCR|46VULN|5DMG|78ASPD|9LWND|aBEXP
55	53513 31215	   	190.75	ACR|2VULN|2ASPD|1DMG|1BEXP	1LIT|2LWND|3RCR|46VULN|5DMG|78ASPD|9FEWX|aBEXP
56	52513 11262	   	190.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1LIT|24VULN|3RCR|5BEXP|6NUKE|78ASPD|9DMG|aCGEN
57	52513 11263	   	190.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1LIT|24VULN|3RCR|5BEXP|6NUKE|78ASPD|9DMG|aFEWX
58	26513 31235	   	190.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1DUR|2LIT|3RCR|46VULN|5DMG|78ASPD|9DUST|aBEXP
59	52533 31215	   	190.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1LIT|26VULN|3RCR|4DUST|5DMG|78ASPD|9FEWX|aBEXP
60	52533 31225	   	190.65	ACR|2VULN|2ASPD|1DMG|1BEXP	1LIT|26VULN|3RCR|4DUST|5DMG|78ASPD|9LWND|aBEXP
61	12255 16212	   	189.91	ACR|3VULN|2ASPD|1AART|1BEXP	1FEWX|2BEXP|34aVULN|5RCR|6CGEN|7AART|89ASPD
62	46513 21211	   	189.51	ACR|1VULN|1ASPD|1DMG|1CDMG|1BEXP|1AART	1LHND|2LIT|3RCR|4VULN|5DMG|6FEWX|7BEXP|8CDMG|9ASPD|aAART
63	53513 21211	   	189.51	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1LIT|2LWND|3RCR|4VULN|5DMG|6FEWX|7BEXP|8CDMG|9ASPD|aAART
64	52511 21261	   	189.46	ACR|3VULN|2ASPD|1DMG	1LIT|24aVULN|3RCR|5CGEN|6FEWX|78ASPD|9DMG
65	26513 31211	   	189.46	ACR|3VULN|2ASPD|1DMG	1DUR|2LIT|3RCR|46aVULN|5DMG|78ASPD|9FEWX
66	26513 31221	   	189.46	ACR|3VULN|2ASPD|1DMG	1DUR|2LIT|3RCR|46aVULN|5DMG|78ASPD|9LWND
67	26513 31251	   	189.46	ACR|3VULN|2ASPD|1DMG	1DUR|2LIT|3RCR|46aVULN|5DMG|78ASPD|9RMIN
68	26513 31631	   	189.46	ACR|3VULN|2ASPD|1DMG	1DUR|2LIT|3RCR|46aVULN|5DMG|79ASPD|8CGEN
69	46513 31211	   	189.46	ACR|3VULN|2ASPD|1DMG	1LHND|2LIT|3RCR|46aVULN|5DMG|78ASPD|9FEWX
70	46513 31221	   	189.46	ACR|3VULN|2ASPD|1DMG	1LHND|2LIT|3RCR|46aVULN|5DMG|78ASPD|9LWND
71	53513 31211	   	189.46	ACR|3VULN|2ASPD|1DMG	1LIT|2LWND|3RCR|46aVULN|5DMG|78ASPD|9FEWX
72	53513 31251	   	189.46	ACR|3VULN|2ASPD|1DMG	1LIT|2LWND|3RCR|46aVULN|5DMG|78ASPD|9RMIN
73	52523 21353	   	189.42	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1LIT|2VULN|3RCR|46FEWX|5DMG|7ASPD|89BEXP|aAART
74	46513 11211	   	189.41	ACR|1VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1LHND|2LIT|3RCR|4VULN|5DMG|6DUST|7BEXP|8CDMG|9ASPD|aAART
75	53513 11211	   	189.41	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1LIT|2LWND|3RCR|4VULN|5DMG|6DUST|7BEXP|8CDMG|9ASPD|aAART
76	26543 42214	   	189.41	ACR|1VULN|1ASPD|1DMG|1BEXP|1AART|1CDMG	1DUR|2LIT|3RCR|4MBVNT|5DMG|6CDMG|7VULN|8ASPD|9AART|aBEXP
77	53543 31211	   	189.41	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1LIT|2LWND|3RCR|4MBVNT|5DMG|6VULN|7BEXP|8CDMG|9ASPD|aAART
78	53543 42214	   	189.41	ACR|1VULN|1ASPD|1DMG|1AART|1BEXP|1CDMG	1LIT|2LWND|3RCR|4MBVNT|5DMG|6CDMG|7VULN|8ASPD|9AART|aBEXP
79	52512 11261	   	189.36	ACR|3VULN|2ASPD|1DMG	1LIT|24aVULN|3RCR|5LHND|6NUKE|78ASPD|9DMG
80	26513 31231	   	189.36	ACR|3VULN|2ASPD|1DMG	1DUR|2LIT|3RCR|46aVULN|5DMG|78ASPD|9DUST
81	26513 31242	   	189.36	ACR|3VULN|2ASPD|1DMG	1DUR|2LIT|3RCR|46aVULN|5DMG|78ASPD|9SPLARM
82	26513 31531	   	189.36	ACR|3VULN|2ASPD|1DMG	1DUR|2LIT|3RCR|46aVULN|5DMG|79ASPD|8ERES
83	26513 35231	   	189.36	ACR|3VULN|2ASPD|1DMG	1DUR|2LIT|3RCR|46aVULN|5DMG|7TLV|89ASPD
84	46513 31231	   	189.36	ACR|3VULN|2ASPD|1DMG	1LHND|2LIT|3RCR|46aVULN|5DMG|78ASPD|9DUST
85	52533 31211	   	189.36	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4DUST|5DMG|78ASPD|9FEWX
86	52533 31221	   	189.36	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4DUST|5DMG|78ASPD|9LWND
87	52533 31251	   	189.36	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4DUST|5DMG|78ASPD|9RMIN
88	52533 31631	   	189.36	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4DUST|5DMG|79ASPD|8CGEN
89	52543 31211	   	189.36	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4MBVNT|5DMG|78ASPD|9FEWX
90	52543 31221	   	189.36	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4MBVNT|5DMG|78ASPD|9LWND
91	53513 31231	   	189.36	ACR|3VULN|2ASPD|1DMG	1LIT|2LWND|3RCR|46aVULN|5DMG|78ASPD|9AME
92	53513 31242	   	189.36	ACR|3VULN|2ASPD|1DMG	1LIT|2LWND|3RCR|46aVULN|5DMG|78ASPD|9SPLARM
93	52522 42133	   	189.32	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1LIT|2VULN|3RCR|4FEWX|58BEXP|6DMG|7AEFBLL|9ASPD|aAART
94	52533 31242	   	189.26	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4DUST|5DMG|78ASPD|9SPLARM
95	52533 31531	   	189.26	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4DUST|5DMG|79ASPD|8ERES
96	52533 35231	   	189.26	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4DUST|5DMG|7TLV|89ASPD
97	52543 31231	   	189.26	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4MBVNT|5DMG|78ASPD|9DUST
98	52543 31431	   	189.26	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4MBVNT|5DMG|79ASPD|8ERES
99	52543 34231	   	189.26	ACR|3VULN|2ASPD|1DMG	1LIT|26aVULN|3RCR|4MBVNT|5DMG|7ERES|89ASPD
100	52532 23433	   	189.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1LIT|2VULN|3RCR|47DUST|56BEXP|8DMG|9ASPD|aAART
101	52532 42133	   	189.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1LIT|2VULN|3RCR|4DUST|58BEXP|6DMG|7AEFBLL|9ASPD|aAART
102	52533 11353	   	189.22	ACR|1VULN|2BEXP|1ASPD|1DMG|1AART	1LIT|2VULN|3RCR|46DUST|5DMG|7ASPD|89BEXP|aAART
103	26513 31411	   	189.21	ACR|3VULN|2ASPD|1DMG|1SELL	1DUR|2LIT|3RCR|46aVULN|5DMG|79ASPD|8SELL
104	53513 31411	   	189.21	ACR|3VULN|2ASPD|1DMG|1SELL	1LIT|2LWND|3RCR|46aVULN|5DMG|79ASPD|8SELL
105	52533 31411	   	189.11	ACR|3VULN|2ASPD|1DMG|1SELL	1LIT|26aVULN|3RCR|4DUST|5DMG|79ASPD|8SELL
106	52533 31313	   	188.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1LIT|26VULN|3RCR|49DUST|5DMG|7ASPD|8BEXP|aAART
107	52533 32633	   	188.96	ACR|2VULN|1ASPD|1DMG|1BEXP|1AART	1LIT|26VULN|3RCR|47DUST|5DMG|8BEXP|9ASPD|aAART
108	26513 34212	   	188.74	ACR|3VULN|1ASPD|1DMG|1AART	1DUR|2LIT|3RCR|46aVULN|5DMG|7RPLT|8ASPD|9AART
109	53513 34212	   	188.74	ACR|3VULN|1ASPD|1DMG|1AART	1LIT|2LWND|3RCR|46aVULN|5DMG|7RPLT|8ASPD|9AART
110	52533 34212	   	188.64	ACR|3VULN|1ASPD|1DMG|1AART	1LIT|26aVULN|3RCR|4DUST|5DMG|7RPLT|8ASPD|9AART
111	46513 21213	   	188.12	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1LHND|2LIT|3RCR|4VULN|5DMG|6FEWX|7aBEXP|8CDMG|9ASPD
112	53513 21213	   	188.12	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1LIT|2LWND|3RCR|4VULN|5DMG|6FEWX|7aBEXP|8CDMG|9ASPD
113	46513 11213	   	188.02	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1LHND|2LIT|3RCR|4VULN|5DMG|6DUST|7aBEXP|8CDMG|9ASPD
114	53513 11213	   	188.02	ACR|1VULN|2BEXP|1ASPD|1DMG|1CDMG	1LIT|2LWND|3RCR|4VULN|5DMG|6DUST|7aBEXP|8CDMG|9ASPD
115	53543 31213	   	188.02	ACR|2BEXP|1VULN|1ASPD|1DMG|1CDMG	1LIT|2LWND|3RCR|4MBVNT|5DMG|6VULN|7aBEXP|8CDMG|9ASPD
116	52532 23235	 * 	187.45	ACR|3ASPD|1VULN|2BEXP	1LIT|2VULN|3RCR|47DUST|56BEXP|89aASPD
117	24323 11631	   	186.94	ACR|2VULN|2ASPD|1BASICY|1AART	18DUR|2RCVC|3ERES|48ASPD|5RCR|68VULN|7AART|8BPWR|9BASICY|aZMB
118	24323 11633	   	186.94	ACR|2VULN|2ASPD|1BASICY|1AART	18DUR|2RCVC|3ERES|48ASPD|5RCR|68VULN|7AART|8BPWR|9BASICY|aBELT
119	24323 11632	   	186.84	ACR|2VULN|2ASPD|1BASICY|1AART	18DUR|2RCVC|3ERES|48ASPD|5RCR|68VULN|7AART|8BPWR|9BASICY|aDUST
120	24323 11635	   	186.84	ACR|2VULN|2ASPD|1BASICY|1AART	18DUR|2RCVC|3aERES|48ASPD|5RCR|68VULN|7AART|8BPWR|9BASICY
121	52532 23234	   	186.74	ACR|2ASPD|1VULN|2BEXP|1AART	1LIT|2VULN|3RCR|47DUST|56BEXP|89ASPD|aAART
122	52513 61213	   	186.69	ACR|2VULN|2ASPD|1BEXP|1AART	1LIT|24VULN|3RCR|5BEXP|6ZMB|78ASPD|9FEWX|aAART
123	52561 31213	   	186.69	ACR|2VULN|2ASPD|1BEXP|1AART	1LIT|26VULN|3RCR|4CGEN|5BEXP|78ASPD|9FEWX|aAART
124	24213 21324	   	186.61	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	13DUR|2RCVC|4VULN|5RCR|6ASPD|7SELL|8CGEN|9DMG|aBASARM
125	52513 11213	   	186.59	ACR|2VULN|2ASPD|1BEXP|1AART	1LIT|24VULN|3RCR|5BEXP|6NUKE|78ASPD|9FEWX|aAART
126	52513 61233	   	186.59	ACR|2VULN|2ASPD|1BEXP|1AART	1LIT|24VULN|3RCR|5BEXP|6ZMB|78ASPD|9DUST|aAART
127	52561 31233	   	186.59	ACR|2VULN|2ASPD|1BEXP|1AART	1LIT|26VULN|3RCR|4CGEN|5BEXP|78ASPD|9DUST|aAART
128	24213 21424	   	186.51	ACR|1BASARM|1VULN|1ASPD|1DMG|1SELL	13DUR|2RCVC|4VULN|5RCR|6ASPD|7SELL|8ERES|9DMG|aBASARM
129	52513 11233	   	186.49	ACR|2VULN|2ASPD|1BEXP|1AART	1LIT|24VULN|3RCR|5BEXP|6NUKE|78ASPD|9DUST|aAART
130	56312 22222	   	186.20	ACR|3ASPD|2VULN|1AART	19LIT|2RPLT|3RMIN|4RCR|5CGEN|689ASPD|79VULN|9BPWR|aAART
131	26543 42233	 * 	186.01	ACR|2ASPD|1VULN|1DMG|2CDMG	1DUR|2LIT|3RCR|4MBVNT|5DMG|6aCDMG|7VULN|89ASPD
132	53513 31353	   	185.94	ACR|2VULN|2BEXP|1ASPD|1DMG	1LIT|2LWND|3RCR|46VULN|5DMG|7ASPD|89BEXP|aRCVC
133	26513 31352	   	185.62	ACR|2VULN|2BEXP|1ASPD|1DMG	1aDUR|2LIT|3RCR|46VULN|5DMG|7ASPD|89BEXP
134	52523 21351	   	185.62	ACR|2VULN|2BEXP|1ASPD|1DMG	1LIT|2aVULN|3RCR|46FEWX|5DMG|7ASPD|89BEXP
135	53513 31325	   	185.62	ACR|2VULN|2BEXP|1ASPD|1DMG	1LIT|29LWND|3RCR|46VULN|5DMG|7ASPD|8aBEXP
136	53513 31352	   	185.62	ACR|2VULN|2BEXP|1ASPD|1DMG	1LIT|2LWND|3RCR|46VULN|5DMG|7ASPD|89BEXP|aDUR
137	26512 41331	   	185.62	ACR|2VULN|2BEXP|1ASPD|1DMG	18DUR|2LIT|3RCR|4aVULN|57BEXP|6DMG|9ASPD
138	26513 31353	   	185.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1DUR|2LIT|3RCR|46VULN|5DMG|7ASPD|89BEXP|aERES
139	52533 31352	   	185.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1LIT|26VULN|3RCR|4DUST|5DMG|7ASPD|89BEXP|aDUR
140	52513 11362	   	185.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1LIT|24VULN|3RCR|58BEXP|6NUKE|7ASPD|9DMG|aCGEN
141	52513 11363	   	185.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1LIT|24VULN|3RCR|58BEXP|6NUKE|7ASPD|9DMG|aFEWX
142	26512 42131	   	185.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1DUR|2LIT|3RCR|4aVULN|58BEXP|6DMG|7AEFBLL|9ASPD
143	52522 42131	   	185.52	ACR|2VULN|2BEXP|1ASPD|1DMG	1LIT|2aVULN|3RCR|4FEWX|58BEXP|6DMG|7AEFBLL|9ASPD
144	52532 23431	   	185.42	ACR|2VULN|2BEXP|1ASPD|1DMG	1LIT|2aVULN|3RCR|47DUST|56BEXP|8DMG|9ASPD
145	52532 42131	   	185.42	ACR|2VULN|2BEXP|1DMG|1ASPD	1LIT|2aVULN|3RCR|4DUST|58BEXP|6DMG|7AEFBLL|9ASPD
146	52533 11351	   	185.42	ACR|2VULN|2BEXP|1ASPD|1DMG	1LIT|2aVULN|3RCR|46DUST|5DMG|7ASPD|89BEXP
147	52533 31315	   	185.42	ACR|2VULN|2BEXP|1ASPD|1DMG	1LIT|26VULN|3RCR|49DUST|5DMG|7ASPD|8aBEXP
148	53513 31226	   	185.41	ACR|2VULN|2ASPD|1DMG|1AAC	1LIT|29LWND|3RCR|46VULN|5DMG|78ASPD|aAAC
149	52533 34232	   	185.31	ACR|2VULN|2ASPD|1DMG|1AAC	1LIT|26VULN|3RCR|4DUST|5DMG|7RPLT|89ASPD|aAAC
