0	Index      	 *	Score 	Summary	Detail	
1	42332 31153	 * 	232.84	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG|1AAC	1MLV|2DUR|3RCR|4BASARM|5BEXP|6CDMG|7AAC|8DMG|9VULN|aASPD
2	42333 41263	 * 	230.67	ACR|2BASARM|1ASPD|1BASICY|1AART|1VULN	17MLV|2DUR|3RCR|47BASARM|57LIT|6AART|7BPWR|8BASICY|9ASPD|aVULN
3	62333 41263	   	230.67	ACR|2BASARM|1ASPD|1BASICY|1AART|1VULN	17CGEN|2DUR|3RCR|47BASARM|57LIT|6AART|7BPWR|8BASICY|9ASPD|aVULN
4	42332 31453	 * 	230.37	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG|1AAC	1MLV|2DUR|3RCR|4BASARM|5BEXP|6CDMG|7AAC|8aASPD|9VULN
5	62332 32415	 * 	224.72	ACR|1BASARM|2BEXP|1VULN|1ASPD|1DMG	1CGEN|2DUR|3RCR|4BASARM|57BEXP|6LHND|8VULN|9DMG|aASPD
6	31315 21363	   	224.54	ACR|1BASARM|1VULN|1ASPD|1DMG|1BEXP|1CDMG	1DUR|2RMIN|3RCR|4CDMG|5DMG|6VULN|7FEWX|8BEXP|9BASARM|aASPD
7	42332 33153	   	224.44	ACR|1BASARM|1ASPD|1DMG|1VULN|1BEXP|1CDMG	1MLV|2DUR|3RCR|4BASARM|5BEXP|6CDMG|7ERES|8DMG|9VULN|aASPD
8	42333 41233	   	224.26	ACR|2BASARM|1BASICY|1VULN|1AART|1CDMG	17MLV|2DUR|3RCR|47BASARM|57LIT|6AART|7BPWR|8BASICY|9VULN|aCDMG
9	42333 41331	   	224.26	ACR|2BASARM|1VULN|1ASPD|1AART|1BEXP	17MLV|2DUR|3RCR|47BASARM|57LIT|6AART|7BPWR|8VULN|9ASPD|aBEXP
10	62333 41233	   	224.26	ACR|2BASARM|1BASICY|1VULN|1AART|1CDMG	17CGEN|2DUR|3RCR|47BASARM|57LIT|6AART|7BPWR|8BASICY|9VULN|aCDMG
11	62333 41331	   	224.26	ACR|2BASARM|1VULN|1ASPD|1AART|1BEXP	17CGEN|2DUR|3RCR|47BASARM|57LIT|6AART|7BPWR|8VULN|9ASPD|aBEXP
12	42332 31152	 * 	223.41	ACR|1BASARM|2VULN|1DMG|1BEXP|1CDMG|1AAC	1MLV|2DUR|3RCR|4BASARM|5BEXP|6CDMG|7AAC|8DMG|9aVULN
13	42332 31452	 * 	223.41	ACR|1BASARM|2VULN|1ASPD|1BEXP|1CDMG|1AAC	1MLV|2DUR|3RCR|4BASARM|5BEXP|6CDMG|7AAC|8ASPD|9aVULN
14	42333 41234	   	223.26	ACR|2BASARM|1BASICY|1VULN|1AART|1BEXP	17MLV|2DUR|3RCR|47BASARM|57LIT|6AART|7BPWR|8BASICY|9VULN|aBEXP
15	62333 41234	   	223.26	ACR|2BASARM|1BASICY|1VULN|1AART|1BEXP	17CGEN|2DUR|3RCR|47BASARM|57LIT|6AART|7BPWR|8BASICY|9VULN|aBEXP
16	31323 62423	 * 	222.00	ACR|1BASARM|2AART|2BEXP|1ASPD	1DUR|24RMIN|3RCR|57BEXP|68AART|9ASPD|aBASARM
17	31323 62453	 * 	222.00	ACR|1BASARM|2AART|2BEXP|1DMG	1DUR|24RMIN|3RCR|57BEXP|68AART|9DMG|aBASARM
18	42332 33453	   	221.96	ACR|1BASARM|2ASPD|1VULN|1BEXP|1CDMG	1MLV|2DUR|3RCR|4BASARM|5BEXP|6CDMG|7ERES|8aASPD|9VULN
19	31333 62423	   	221.90	ACR|1BASARM|2AART|2BEXP|1ASPD	1DUR|2RMIN|3RCR|4AEFBLL|57BEXP|68AART|9ASPD|aBASARM
20	31333 62453	   	221.90	ACR|1BASARM|2AART|2BEXP|1DMG	1DUR|2RMIN|3RCR|4AEFBLL|57BEXP|68AART|9DMG|aBASARM
21	31342 11612	 * 	221.58	ACR|1BASARM|2AART|1VULN|1ASPD|1AAC	1DUR|2RMIN|3RCR|4LIT|5AAC|68AART|7ASPD|9VULN|aBASARM
22	34262 11512	 * 	219.31	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	15DUR|2LIT|38BEXP|4RCR|6AART|7ASPD|9VULN|aBASARM
23	34261 11512	   	219.21	ACR|1BASARM|2BEXP|1VULN|1ASPD|1AART	1DUR|2LIT|38BEXP|4RCR|5AEMAG|6AART|7ASPD|9VULN|aBASARM
