0	Index      	 *	Score 	Summary	Detail	
1	21322 23636	 * 	234.40	ACR|1BASARM|2DMG|2VULN|1ASPD|1BEXP	1BEXP|2aFEWX|3LHND|4RCR|5ASPD|6aDMG|7RPLT|8BASARM|9aVULN|aBPWR
2	42534 21123	 * 	230.49	ACR|2BASARM|2ASPD|1DMG|1BEXP	18ZMB|2RCR|38ASPD|4BEXP|5RPLT|6LHND|78BASARM|8BPWR|9MLV|aDMG
3	42534 21133	   	230.39	ACR|2BASARM|2ASPD|1DMG|1BEXP	18ZMB|2RCR|38ASPD|4BEXP|5RPLT|6LHND|78BASARM|8BPWR|9ERES|aDMG
4	42534 21122	   	224.08	ACR|2BASARM|2ASPD|1BEXP|1CDMG	18ZMB|2RCR|38ASPD|4BEXP|5RPLT|6LHND|78BASARM|8BPWR|9MLV|aCDMG
5	42534 21132	   	223.98	ACR|2BASARM|2ASPD|1BEXP|1CDMG	18ZMB|2RCR|38ASPD|4BEXP|5RPLT|6LHND|78BASARM|8BPWR|9ERES|aCDMG
6	21562 51114	 * 	223.91	ACR|2BASARM|3BEXP|1ASPD|1DMG	148BEXP|28FEWX|3MBVNT|5RCR|6RPLT|78BASARM|8BPWR|9DMG|aASPD
7	21112 13623	 * 	221.53	ACR|2BASARM|3BEXP|2ASPD	19aBEXP|2FEWX|3aASPD|4ZMB|5RCR|6DUR|7RPLT|8aBASARM|aBPWR
8	21212 13623	 * 	221.53	ACR|2BASARM|3BEXP|2DMG	19aBEXP|2FEWX|3aDMG|4ZMB|5RCR|6DUR|7RPLT|8aBASARM|aBPWR
9	21112 53623	   	221.43	ACR|2BASARM|3BEXP|2ASPD	19aBEXP|2FEWX|3aASPD|4ZMB|5RCR|6DUST|7RPLT|8aBASARM|aBPWR
10	21212 53623	   	221.43	ACR|2BASARM|3BEXP|2DMG	19aBEXP|2FEWX|3aDMG|4ZMB|5RCR|6DUST|7RPLT|8aBASARM|aBPWR
11	42261 12323	 * 	221.37	ACR|1BASARM|2BEXP|1VULN|1ASPD|1CDMG	1ZMB|2RCR|3CDMG|4DUR|59BEXP|6ASPD|7VULN|8RCVC|aBASARM
12	21322 23634	   	220.66	ACR|1BASARM|2DMG|1ASPD|1VULN|1BEXP	1BEXP|2FEWX|3LHND|4RCR|5ASPD|6aDMG|7RPLT|8BASARM|9VULN
13	11322 23636	   	220.65	ACR|1BASARM|2DMG|2VULN|1ASPD	1DUST|2aFEWX|3LHND|4RCR|5ASPD|6aDMG|7RPLT|8BASARM|9aVULN|aBPWR
14	21322 23613	   	217.74	ACR|2BASARM|2BEXP|1ASPD|1DMG	1aBEXP|2FEWX|39aLHND|4RCR|5ASPD|6DMG|7RPLT|8aBASARM|aBPWR
15	21322 23663	   	217.74	ACR|2BASARM|2BEXP|1ASPD|1DMG	1aBEXP|29FEWX|3aLHND|4RCR|5ASPD|6DMG|7RPLT|8aBASARM|aBPWR
16	42355 21122	 * 	216.64	ACR|2BASARM|2DMG|2CDMG	18ZMB|2RCR|3MDPS|48DMG|5aCDMG|6LHND|78BASARM|8BPWR|9MLV
17	42365 21122	 * 	216.64	ACR|2BASARM|2ASPD|2CDMG	18ZMB|2RCR|3MDPS|48ASPD|5aCDMG|6LHND|78BASARM|8BPWR|9MLV
18	42355 21132	   	216.54	ACR|2BASARM|2DMG|2CDMG	18ZMB|2RCR|3MDPS|48DMG|5aCDMG|6LHND|78BASARM|8BPWR|9ERES
19	42365 21132	   	216.54	ACR|2BASARM|2ASPD|2CDMG	18ZMB|2RCR|3MDPS|48ASPD|5aCDMG|6LHND|78BASARM|8BPWR|9ERES
20	43153 31225	   	216.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1ZMB|2BELT|3DUST|4RCR|5DMG|69BEXP|7BASARM|8ASPD|aVULN
21	43153 31262	 * 	216.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN	1ZMB|2BELT|3DUST|4RCR|5DMG|6aBEXP|7BASARM|8ASPD|9VULN
22	21325 41142	   	216.08	ACR|2BASARM|3BEXP|1AART|1CDMG	18aBEXP|28FEWX|3LHND|4RCR|5CDMG|6LEGI|78BASARM|8BPWR|9AART
23	31542 51463	 * 	215.65	ACR|1BASARM|2DMG|2BEXP|1ASPD	14aLHND|2aBEXP|3MBVNT|5RCR|6RPLT|7BASARM|8ASPD|9aDMG|aBPWR
24	11325 31453	   	214.23	ACR|1BASARM|2DMG|2BEXP|1CDMG	1DUST|2aFEWX|3LHND|4RCR|5CDMG|6aBEXP|7BASARM|8RMIN|9aDMG|aBPWR
25	21325 41126	   	211.23	ACR|2BASARM|2BEXP|1DMG|1CDMG	18BEXP|28FEWX|3LHND|4RCR|5CDMG|6LEGI|78BASARM|8BPWR|9MLV|aDMG
26	42512 21431	 * 	211.20	ACR|3ASPD|1BASARM|1AART	15ZMB|2RCR|39aASPD|4MSLFST|6AART|7LWND|8BASARM
27	21325 41136	   	211.13	ACR|2BASARM|2BEXP|1DMG|1CDMG	18BEXP|28FEWX|3LHND|4RCR|5CDMG|6LEGI|78BASARM|8BPWR|9ERES|aDMG
28	11425 21126	   	211.13	ACR|2BASARM|2BEXP|1DMG|1CDMG	18DUST|2FEWX|38BEXP|4RCR|5CDMG|6LHND|78BASARM|8BPWR|9MLV|aDMG
29	21334 41142	   	211.08	ACR|2BASARM|3BEXP|1AART|1CDMG	18aBEXP|28FEWX|3LHND|4CDMG|5RCR|6LEGI|78BASARM|8BPWR|9AART
30	11425 21136	   	211.03	ACR|2BASARM|2BEXP|1DMG|1CDMG	18DUST|2FEWX|38BEXP|4RCR|5CDMG|6LHND|78BASARM|8BPWR|9ERES|aDMG
31	42534 21113	   	210.75	ACR|2BASARM|2ASPD|1BEXP	18ZMB|2RCR|38ASPD|4BEXP|5RPLT|6LHND|78BASARM|8BPWR|9LIT|aRCVC
32	42355 21113	   	210.65	ACR|2BASARM|2DMG|1CDMG	18ZMB|2RCR|3MDPS|48DMG|5CDMG|6LHND|78BASARM|8BPWR|9LIT|aRCVC
33	42365 21113	   	210.65	ACR|2BASARM|2ASPD|1CDMG	18ZMB|2RCR|3MDPS|48ASPD|5CDMG|6LHND|78BASARM|8BPWR|9LIT|aRCVC
34	42534 21112	   	210.43	ACR|2BASARM|2ASPD|1BEXP	18ZMB|2RCR|38ASPD|4BEXP|5RPLT|6LHND|78BASARM|8BPWR|9LIT|aDUR
35	42362 13622	   	210.38	ACR|1BASARM|2ASPD|2BEXP	1ZMB|2RCR|3MDPS|45ASPD|6DUR|7RPLT|8BASARM|9aBEXP
36	42362 23612	   	210.38	ACR|1BASARM|2ASPD|2BEXP	1ZMB|2RCR|3MDPS|45ASPD|6aBEXP|7RPLT|8BASARM|9LHND
37	42355 21112	   	210.33	ACR|2BASARM|2DMG|1CDMG	18ZMB|2RCR|3MDPS|48DMG|5CDMG|6LHND|78BASARM|8BPWR|9LIT|aDUR
38	42355 21123	   	210.33	ACR|2BASARM|2DMG|1CDMG	18ZMB|2RCR|3MDPS|48DMG|5CDMG|6aLHND|78BASARM|8BPWR|9MLV
39	42365 21112	   	210.33	ACR|2BASARM|2ASPD|1CDMG	18ZMB|2RCR|3MDPS|48ASPD|5CDMG|6LHND|78BASARM|8BPWR|9LIT|aDUR
40	42365 21123	   	210.33	ACR|2BASARM|2ASPD|1CDMG	18ZMB|2RCR|3MDPS|48ASPD|5CDMG|6aLHND|78BASARM|8BPWR|9MLV
41	42534 21111	   	210.33	ACR|2BASARM|2ASPD|1BEXP	18ZMB|2RCR|38ASPD|4BEXP|5RPLT|6LHND|78BASARM|8BPWR|9LIT|aDUST
42	42534 21121	   	210.33	ACR|2BASARM|2ASPD|1BEXP	18ZMB|2RCR|38ASPD|4BEXP|5RPLT|6LHND|78BASARM|8BPWR|9MLV|aAME
43	21112 13633	   	210.27	ACR|2BASARM|2ASPD|2BEXP	1aBEXP|29FEWX|3aASPD|4ZMB|5RCR|6DUR|7RPLT|8aBASARM|aBPWR
44	21212 13633	   	210.27	ACR|2BASARM|2DMG|2BEXP	1aBEXP|29FEWX|3aDMG|4ZMB|5RCR|6DUR|7RPLT|8aBASARM|aBPWR
45	42253 41312	   	210.23	ACR|2BASARM|2ASPD|1CDMG	1aZMB|2RCR|3CDMG|4aLSRICY|5LWND|68ASPD|7aBASARM|9RMIN|aBPWR
