0	Index      	 *	Score 	Summary	Detail	
1	63426 21311	 * 	249.10	ACR|1BASARM|2ASPD|2BEXP|2CDMG|1AART	1RCR|2CGEN|35CDMG|45ASPD|5BPWR|68BEXP|7MSLREG|9BASARM|aAART
2	65232 33334	 * 	239.23	ACR|1BASARM|1VULN|1ASPD|1DMG|2CDMG|1BEXP	1RCR|2VULN|3FEWX|4LSRICY|5BEXP|69CDMG|7BASARM|8ASPD|aDMG
3	61233 22125	 * 	236.96	ACR|1BASARM|2DMG|1ASPD|1VULN|1CDMG	1RCR|2DUR|3FEWX|4LWND|5ASPD|67DMG|8CDMG|9BASARM|aVULN
4	61243 22125	   	236.86	ACR|1BASARM|2DMG|1ASPD|1VULN|1CDMG	1RCR|2DUR|3FEWX|4DUST|5ASPD|67DMG|8CDMG|9BASARM|aVULN
5	63426 21312	   	235.45	ACR|1BASARM|2ASPD|2BEXP|2CDMG	1RCR|2CGEN|35CDMG|45ASPD|5BPWR|68BEXP|7MSLREG|9BASARM|aRPLT
6	63426 21313	   	235.35	ACR|1BASARM|2ASPD|2BEXP|2CDMG	1RCR|2CGEN|35CDMG|45ASPD|5BPWR|68BEXP|7MSLREG|9BASARM|aDUST
7	63426 21331	   	235.35	ACR|1BASARM|2ASPD|2BEXP|2CDMG	1RCR|2CGEN|35CDMG|45ASPD|5BPWR|68BEXP|7MSLREG|9ERES|aBASARM
8	62622 12225	 * 	235.30	ACR|1BASARM|2ASPD|2BEXP|1DMG|1SELL	1RCR|2SELL|3aASPD|4DMG|5FEWX|6LHND|78BEXP|9BASARM
9	62232 52311	 * 	235.30	ACR|3VULN|1BASARM|2BASICY|2CDMG|1SELL	1RCR|2SELL|3RPLT|4DMSP|58BASICY|68CDMG|789VULN|8BPWR|aBASARM
10	62622 52323	 * 	235.06	ACR|1BASARM|2ASPD|2BEXP|1DMG|2SELL	1RCR|26SELL|38ASPD|4DMG|5FEWX|7aBEXP|9BASARM
11	61243 22123	   	234.26	ACR|1BASARM|2DMG|1ASPD|1BEXP|1CDMG	1RCR|2DUR|3FEWX|4DUST|5ASPD|67DMG|8CDMG|9BASARM|aBEXP
12	64223 31326	 * 	231.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|2ZMB|3RMIN|4MBVNT|56BEXP|7CDMG|8ASPD|9BASARM|aDMG
13	64223 34323	   	231.51	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG	1RCR|2ZMB|3RMIN|4MBVNT|56BEXP|7DMG|8CDMG|9BASARM|aASPD
14	62622 12226	   	231.36	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN|1SELL	1RCR|2SELL|3ASPD|4DMG|5FEWX|6LHND|78BEXP|9BASARM|aVULN
15	62622 32225	   	231.36	ACR|1BASARM|2BEXP|1ASPD|1DMG|1VULN|1SELL	1RCR|2SELL|3ASPD|4DMG|5FEWX|6LWND|78BEXP|9BASARM|aVULN
16	62243 31325	   	231.36	ACR|1BASARM|2BEXP|1ASPD|1DMG|1CDMG|1SELL	1RCR|2SELL|3RPLT|4ZMB|56BEXP|7CDMG|8ASPD|9BASARM|aDMG
17	63423 41323	 * 	230.18	ACR|3VULN|2ASPD|1DMG|1CDMG|1BEXP	1RCR|279CGEN|3CDMG|47ASPD|567VULN|7BPWR|8BEXP|aDMG
18	62632 41322	 * 	229.70	ACR|3ASPD|1BASARM|1AART|1BEXP|1SELL	1RCR|2SELL|378ASPD|4LHND|5AART|6BEXP|9LWND|aBASARM
19	64223 31323	   	229.03	ACR|1BASARM|2ASPD|2BEXP|1CDMG	1RCR|2ZMB|3RMIN|4MBVNT|56BEXP|7CDMG|8aASPD|9BASARM
20	64223 34326	 * 	229.03	ACR|1BASARM|2DMG|2BEXP|1CDMG	1RCR|2ZMB|3RMIN|4MBVNT|56BEXP|7aDMG|8CDMG|9BASARM
21	62243 31323	   	228.89	ACR|1BASARM|2ASPD|2BEXP|1CDMG|1SELL	1RCR|2SELL|3RPLT|4ZMB|56BEXP|7CDMG|8aASPD|9BASARM
22	62616 21311	   	228.69	ACR|1BASARM|2ASPD|2BEXP|1AART|1SELL	1RCR|2SELL|35ASPD|45TLV|5BPWR|68BEXP|7MSLREG|9BASARM|aAART
23	63423 41243	 * 	225.89	ACR|3VULN|2ASPD|1DMG|2CDMG	1RCR|27CGEN|39CDMG|47ASPD|567VULN|7BPWR|8MBVNT|aDMG
24	63426 22323	   	225.47	ACR|2VULN|2ASPD|2CDMG|1DMG|1BEXP	1RCR|29CGEN|35CDMG|45ASPD|5BPWR|6BEXP|78VULN|aDMG
25	63424 21311	   	225.09	ACR|1BASARM|2BEXP|1ASPD|1AART|1CDMG	1RCR|2CGEN|3CDMG|4ASPD|5DMSP|68BEXP|7MSLREG|9BASARM|aAART
26	65232 33222	 * 	225.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2VULN|3FEWX|4LSRICY|58BEXP|6CDMG|7BASARM|9LHND|aDMG
27	65232 33234	   	225.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2VULN|3FEWX|4LSRICY|58BEXP|6CDMG|7BASARM|9RPLT|aDMG
28	65232 33242	   	225.09	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2VULN|3FEWX|4LSRICY|58BEXP|6CDMG|7BASARM|9LWND|aDMG
29	65232 33363	 * 	225.09	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1RCR|2VULN|3FEWX|4LSRICY|5aBEXP|6CDMG|7BASARM|8ASPD|9LHND
30	65232 33212	   	224.99	ACR|1BASARM|1VULN|2BEXP|1DMG|1CDMG	1RCR|2VULN|3FEWX|4LSRICY|58BEXP|6CDMG|7BASARM|9DUST|aDMG
31	65232 33311	   	224.99	ACR|1BASARM|1VULN|2BEXP|1ASPD|1CDMG	1RCR|2VULN|3FEWX|4LSRICY|5aBEXP|6CDMG|7BASARM|8ASPD|9DLOT
32	62621 33412	 * 	224.85	ACR|3DMG|2VULN|2ASPD|1SELL	1RCR|2SELL|3aASPD|49aDMG|5CGEN|6LWND|7aVULN|8MDPS|aBPWR
33	62621 41312	 * 	224.85	ACR|3DMG|2VULN|2ASPD|1SELL	1RCR|2SELL|3aASPD|49aDMG|5CGEN|6MDPS|7LWND|8aVULN|aBPWR
34	62621 43312	 * 	224.85	ACR|3DMG|2VULN|2ASPD|1SELL	1RCR|2SELL|3aASPD|49aDMG|5CGEN|6MDPS|7DUR|8aVULN|aBPWR
35	66631 12232	 * 	224.81	ACR|2BASARM|2BEXP|1DMG|1VULN	1RCR|2BELT|36BASARM|4LHND|5RMIN|78BEXP|9VULN|aDMG
36	63423 12252	 * 	224.70	ACR|2DMG|1VULN|2BEXP|2CDMG|1ASPD	1RCR|2CGEN|3aCDMG|4ASPD|5VULN|6LEGI|7aBEXP|8FEWX|9aDMG|aBPWR
