0	Index      	 *	Score 	Summary	Detail	
1	14313 13523	 * 	224.88	橙2易伤3攻速1全技能1伤害1时间	1矿等246攻速38易伤5时间7核9伤害a全技能
2	34313 13523	   	224.88	橙2易伤3攻速1全技能1伤害1时间	1技能点246攻速38易伤5时间7核9伤害a全技能
3	51113 66121	 * 	221.50	橙1散射对甲2全技能2伤害1易伤1时间	13额外掉落28全技能4时间59伤害6散射对甲7核a易伤
4	14313 13524	 * 	220.27	橙3易伤3攻速1伤害1时间	1矿等246攻速38a易伤5时间7核9伤害
5	34313 13524	   	220.27	橙3易伤3攻速1伤害1时间	1技能点246攻速38a易伤5时间7核9伤害
6	51323 66121	   	210.49	橙1散射对甲2全技能2伤害1易伤	14额外掉落28全技能3基地爆炸59伤害6散射对甲7核a易伤
7	51133 66121	   	210.39	橙1散射对甲2全技能2伤害1易伤	13额外掉落28全技能4挖尘59伤害6散射对甲7核a易伤
8	43623 33226	 * 	208.79	橙3易伤3时间1全技能	189时间2散射对绿3全技能49雷电5平台6核79a易伤9序列升级
9	43131 21282	 * 	208.11	紫2易伤2全技能2时间1伤害1暴击2散射对绿	1a时间2a散射对绿3伤害4核5暴击69全技能7a易伤8加一a序列升级
10	43221 61362	 * 	208.07	橙2伤害1易伤2时间1核弹2散射对绿1技能1暴击	19时间29散射对绿3技能4易伤5暴击6双倍矿79伤害8核9序列升级a核弹
11	31366 12533	 * 	207.73	橙3易伤2伤害2攻速	157技能点2挖青389易伤48伤害68攻速8序列升级a核
12	14313 13533	   	204.82	橙2易伤3攻速1全技能1时间	1矿等246攻速38易伤5时间7核9随机矿a全技能
13	14313 13543	   	204.82	橙2易伤3攻速1全技能1时间	1矿等246攻速38易伤5时间7核9金币生成a全技能
14	34313 13533	   	204.82	橙2易伤3攻速1全技能1时间	1技能点246攻速38易伤5时间7核9随机矿a全技能
15	34313 13543	   	204.82	橙2易伤3攻速1全技能1时间	1技能点246攻速38易伤5时间7核9金币生成a全技能
16	14313 13563	   	204.72	橙2易伤3攻速1全技能1时间	1矿等246攻速38易伤5时间7核9掉矿a全技能
17	34313 13563	   	204.72	橙2易伤3攻速1全技能1时间	1技能点246攻速38易伤5时间7核9掉矿a全技能
18	43121 31321	 * 	203.27	橙2伤害1易伤1全技能2时间1暴击	17时间2散射对绿37伤害4易伤5暴击67雷电7序列升级8敌人爆炸9核a全技能
19	43121 31421	   	203.27	橙2伤害1易伤1全技能2时间1暴击	17时间2散射对绿37伤害4易伤5暴击67雷电7序列升级8基地爆炸9核a全技能
20	45321 33722	   	202.69	橙3易伤1伤害1攻速1时间1策反	1时间2策反3攻速489易伤5加一6敌人爆炸7核a伤害
21	34342 32252	 * 	202.48	橙3易伤1双倍秒伤1全技能2时间1攻速	17技能点2攻速37a易伤4全技能57时间6双倍秒伤7序列升级8基地爆炸9核
22	54211 61313	 * 	201.98	橙4易伤1伤害1暴击1策反	1额外掉落257a易伤3暴击4加一6伤害8策反9核
23	54211 71413	   	201.98	橙4易伤1伤害1暴击1策反	1额外掉落257a易伤3暴击4加一6策反8伤害9核
24	43131 21272	 * 	201.56	紫2易伤3时间1全技能1伤害1暴击2散射对绿	19a时间2a散射对绿3伤害4核5暴击6全技能7a易伤8加一a序列升级
25	43121 52326	   	201.54	橙2伤害1易伤1全技能1技能1暴击1时间	1时间2散射对绿37伤害4易伤5暴击6掉矿8核9全技能a技能
26	14313 13122	   	201.11	橙2易伤3攻速1伤害1时间	1矿等246攻速3a易伤5时间7核8最后敌人9伤害
27	14313 13521	   	201.11	橙2易伤3攻速1伤害1时间	1矿等246攻速38易伤5时间7核9伤害a基地爆炸
28	14313 13522	   	201.11	橙2易伤3攻速1伤害1时间	1矿等246攻速38易伤5时间7核9伤害a平台
29	14313 13525	   	201.11	橙2易伤3攻速1伤害1时间	1矿等246攻速38易伤5时间7核9伤害a最后敌人
30	14313 13526	   	201.11	橙2易伤3攻速1伤害1时间	1矿等246攻速38易伤5时间7核9伤害a技能点
31	34313 13122	   	201.11	橙2易伤3攻速1伤害1时间	1技能点246攻速3a易伤5时间7核8最后敌人9伤害
32	34313 13521	   	201.11	橙2易伤3攻速1伤害1时间	1技能点246攻速38易伤5时间7核9伤害a基地爆炸
33	34313 13522	   	201.11	橙2易伤3攻速1伤害1时间	1技能点246攻速38易伤5时间7核9伤害a平台
34	34313 13525	   	201.11	橙2易伤3攻速1伤害1时间	1技能点246攻速38易伤5时间7核9伤害a最后敌人
35	34313 13526	   	201.11	橙2易伤3攻速1伤害1时间	1a技能点246攻速38易伤5时间7核9伤害
36	14513 13522	   	201.11	橙2易伤3攻速1伤害1时间	1矿等246攻速3最后敌人5时间7核8a易伤9伤害
37	34513 13522	   	201.11	橙2易伤3攻速1伤害1时间	1技能点246攻速3最后敌人5时间7核8a易伤9伤害
38	34313 13218	 * 	200.87	橙2易伤3攻速3时间	1a技能点246攻速3a易伤59a时间7核8加一a序列升级
39	15313 21651	 * 	200.87	橙3伤害2攻速1全技能2时间	17矿等2挖尘367伤害47攻速5全技能7序列升级89时间a核
40	35313 21651	   	200.87	橙3伤害2攻速1全技能2时间	17技能点2挖尘367伤害47攻速5全技能7序列升级89时间a核
41	14313 13534	   	200.21	橙3易伤3攻速1时间	1矿等246攻速38a易伤5时间7核9随机矿
42	34313 13534	   	200.21	橙3易伤3攻速1时间	1技能点246攻速38a易伤5时间7核9随机矿
43	14316 13621	   	200.21	橙3易伤3攻速1时间	1矿等246攻速389易伤5基地爆炸7核a时间
44	34316 13621	   	200.21	橙3易伤3攻速1时间	1技能点246攻速389易伤5基地爆炸7核a时间
45	51124 33323	 * 	199.83	橙3伤害2全技能2攻速	13额外掉落26全技能4a技能点59a伤害7a攻速8核a序列升级
46	51224 33323	   	199.83	橙3伤害2全技能2攻速	1额外掉落26全技能3a金币生成4立即金币59a伤害7a攻速8核a序列升级
47	51264 33323	   	199.83	橙3伤害2全技能2攻速	14额外掉落26全技能3a金币生成59a伤害7a攻速8核a序列升级
48	51624 33323	   	199.83	橙3伤害2全技能2攻速	1额外掉落26全技能3立即金币4a技能点59a伤害7a攻速8核a序列升级
49	51144 33323	   	199.63	橙3伤害2全技能2攻速	13额外掉落26全技能4a掉矿59a伤害7a攻速8核a序列升级
50	45321 43227	   	198.82	橙1易伤1全技能1伤害1攻速1暴击1时间1策反	1时间2策反3攻速4易伤5加一6低血量敌人7核8暴击9伤害a全技能
51	14323 21651	   	198.72	橙2易伤3攻速1全技能1技能1时间	1矿等278攻速34易伤5时间6技能9全技能a核
52	14323 31651	   	198.72	橙2易伤3攻速1全技能1时间	1矿等278攻速34易伤5时间6等级9全技能a核
53	34323 21651	   	198.72	橙2易伤3攻速1全技能1技能1时间	1技能点278攻速34易伤5时间6技能9全技能a核
54	34323 31651	   	198.72	橙2易伤3攻速1全技能1时间	1技能点278攻速34易伤5时间6等级9全技能a核
55	45321 43622	   	198.11	橙2易伤2攻速1伤害1时间1策反	1时间2策反39攻速48易伤5加一6低血量敌人7核a伤害
56	43652 33313	 * 	197.87	橙2易伤1全技能2时间2暴击	1a时间2散射对绿3全技能4a易伤5敌人爆炸68挖尘7核9a暴击a序列升级
57	14142 51323	 * 	197.41	橙2易伤2伤害1全技能1攻速1卖塔	1矿等2攻速3金币生成45伤害69易伤7全技能8卖塔a核
58	34142 51323	 * 	197.41	橙2易伤2伤害1全技能1攻速1卖塔	1技能点2攻速3金币生成45伤害69易伤7全技能8卖塔a核
59	43131 23136	 * 	197.41	紫2伤害1易伤1全技能1核弹1暴击1技能1时间	1时间2散射对绿37伤害4核5暴击6全技能8易伤9核弹a技能
60	43131 21436	   	197.41	紫2伤害1易伤1全技能1核弹1暴击1技能1时间	1时间2散射对绿38伤害4核5暴击6全技能7易伤9核弹a技能
