0	Index      	 *	Score 	Summary	Detail	
1	32413 32516	 * 	213.87	橙4易伤1双倍秒伤3暴击1时间	17导弹对黄2357易伤467暴击7序列升级8时间9核a双倍秒伤
2	32413 32511	 * 	205.25	橙4易伤3暴击2时间	17导弹对黄2357易伤467暴击7序列升级8a时间9核
3	32413 35362	 * 	204.85	橙3易伤1全技能1核弹2暴击	1导弹对黄235易伤46暴击7敌人爆炸8全技能9核a核弹
4	32413 36362	   	204.75	橙3易伤1全技能1核弹2暴击	1导弹对黄235易伤46暴击7挖尘8全技能9核a核弹
5	32413 32116	   	202.86	橙4易伤1双倍秒伤3暴击	17导弹对黄2357易伤467暴击7序列升级8基地爆炸9核a双倍秒伤
6	32413 32316	   	202.86	橙4易伤1双倍秒伤3暴击	17导弹对黄2357易伤467暴击7序列升级8低血量敌人9核a双倍秒伤
7	32232 16622	 * 	202.31	橙3易伤1全技能1攻速1时间1策反	1导弹对黄246易伤3攻速5防空对甲7策反8时间9核a全技能
8	11632 63312	 * 	201.96	橙3易伤2攻速1暴击1策反	1雷电2策反3技能点479易伤58攻速6核a暴击
9	22632 63312	   	201.96	橙3易伤2攻速1暴击1策反	1策反2雷电3技能点479易伤58攻速6核a暴击
10	13632 62335	 * 	201.86	橙3易伤2攻速1全技能1技能	1a雷电2技能3技能点49a易伤5a攻速6核7全技能8电球减费a序列升级
11	32413 35361	 * 	201.68	橙4易伤1全技能2暴击	1导弹对黄235a易伤46暴击7敌人爆炸8全技能9核
12	32413 36361	   	201.58	橙4易伤1全技能2暴击	1导弹对黄235a易伤46暴击7挖尘8全技能9核
13	44113 22343	 * 	201.13	橙2易伤2伤害1全技能2暴击1技能1卖塔	1技能2卖塔35暴击45伤害5序列升级68易伤7技能点9全技能a核
14	44113 21343	 * 	201.03	橙2易伤2伤害1全技能2暴击1技能1卖塔	1技能2卖塔35暴击45伤害5序列升级68易伤7掉矿9全技能a核
15	11632 63361	 * 	200.21	橙2易伤2攻速1伤害1时间1策反	1雷电2策反3技能点47易伤58攻速6核9时间a伤害
