0	Index      	 *	Score 	Summary	Detail	
1	45123 34325	 * 	217.68	橙3易伤1全技能1攻速1伤害1暴击	1攻速2伤害3加一49a易伤5最后敌人6全技能7暴击8核
2	45123 34326	 * 	217.44	橙2易伤2伤害1全技能1攻速1暴击	1攻速2a伤害3加一49易伤5最后敌人6全技能7暴击8核
3	63311 13461	 * 	216.07	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	1双倍秒伤23易伤4伤害5低血量敌人6暴击7核8全技能9a攻速
4	63312 13461	   	216.07	橙2易伤1双倍秒伤2攻速1全技能1伤害1暴击	1双倍秒伤23易伤4伤害5最后敌人6暴击7核8全技能9a攻速
5	63314 12511	 * 	211.09	橙4易伤1双倍秒伤2伤害1攻速	1双倍秒伤237a易伤47伤害57掉矿6额外掉落7序列升级8核9攻速
6	63314 12533	   	211.09	橙4易伤1双倍秒伤2伤害1攻速	1双倍秒伤2379易伤47伤害57掉矿6额外掉落7序列升级8核a攻速
7	63311 13462	   	210.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1双倍秒伤23易伤4伤害5低血量敌人6暴击7核8全技能9攻速a时间
8	63312 13462	   	210.16	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击1时间	1双倍秒伤23易伤4伤害5最后敌人6暴击7核8全技能9攻速a时间
9	63314 12513	 * 	209.46	橙3易伤1双倍秒伤2伤害2攻速	1双倍秒伤237易伤47伤害57掉矿6额外掉落7序列升级8核9a攻速
10	15132 22238	 * 	208.08	橙2易伤2伤害2攻速1暴击	1技能点2a伤害3暴击4雷电5加一6a易伤7金币生成8核9a攻速a序列升级
11	63311 13416	 * 	207.68	橙2易伤1双倍秒伤2伤害1全技能1暴击1时间	1双倍秒伤23易伤4a伤害5低血量敌人6暴击7核8全技能9时间
12	63312 13416	   	207.68	橙2易伤2伤害1双倍秒伤1全技能1暴击1时间	1双倍秒伤23易伤4a伤害5最后敌人6暴击7核8全技能9时间
13	45123 34335	   	207.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1攻速2a伤害3加一4易伤5最后敌人6全技能7暴击8核9策反
14	45123 34328	 * 	207.28	橙2易伤1全技能2暴击1攻速1伤害	1攻速2伤害3加一49易伤5最后敌人6全技能7a暴击8核
15	63314 12532	 * 	206.68	橙4易伤3伤害1双倍秒伤	1双倍秒伤2379易伤47a伤害57掉矿6额外掉落7序列升级8核
16	45251 23331	 * 	206.08	橙2易伤2伤害2攻速1核弹1暴击	17攻速27伤害3敌人爆炸4暴击5核弹67易伤7序列升级8最后敌人9核a基地爆炸
17	45251 23332	   	206.08	橙2易伤2伤害2攻速1核弹1暴击	17攻速27伤害3敌人爆炸4暴击5核弹67易伤7序列升级8最后敌人9核a低血量敌人
18	45251 23333	   	206.08	橙2易伤2伤害2攻速1核弹1暴击	17攻速27伤害3敌人爆炸4暴击5核弹67易伤7序列升级8最后敌人9核a随机矿
19	44111 23231	 * 	204.23	橙2易伤2攻速2暴击1伤害1技能1时间	17攻速2技能37暴击4敌人爆炸5伤害67易伤7序列升级8时间9核a基地爆炸
20	44111 23232	   	204.23	橙2易伤2攻速2暴击1伤害1技能1时间	17攻速2技能37暴击4敌人爆炸5伤害67易伤7序列升级8时间9核a最后敌人
21	44111 23233	   	204.23	橙2易伤2攻速2暴击1伤害1技能1时间	17攻速2技能37暴击4敌人爆炸5伤害67易伤7序列升级8时间9核a随机矿
22	44111 23234	   	204.23	橙2易伤2攻速2暴击1伤害1技能1时间	17攻速2技能37暴击4敌人爆炸5伤害67易伤7序列升级8时间9核a立即金币
23	44111 23235	   	204.23	橙2易伤2攻速2暴击1伤害1技能1时间	17攻速2技能37暴击4敌人爆炸5伤害67易伤7序列升级8时间9核a金币生成
24	44141 23231	   	204.13	橙2易伤2攻速2暴击1伤害1技能1时间	17攻速2技能37暴击4挖尘5伤害67易伤7序列升级8时间9核a敌人爆炸
25	44141 23232	   	204.13	橙2易伤2攻速2暴击1伤害1技能1时间	17攻速2技能37暴击4挖尘5伤害67易伤7序列升级8时间9核a最后敌人
26	44141 23233	   	204.13	橙2易伤2攻速2暴击1伤害1技能1时间	17攻速2技能37暴击4挖尘5伤害67易伤7序列升级8时间9核a随机矿
27	44111 23236	   	204.13	橙2易伤2攻速2暴击1伤害1技能1时间	17攻速2技能37暴击4敌人爆炸5伤害67易伤7序列升级8时间9核a挖尘
28	45122 47212	 * 	203.92	橙1易伤1全技能1攻速1伤害1核弹1策反1时间	1攻速2伤害3加一4易伤5时间6策反7核8额外掉落9全技能a核弹
29	63313 12643	   	203.58	橙3易伤1双倍秒伤2伤害1攻速1策反	1双倍秒伤237易伤47伤害57等级6额外掉落7序列升级8策反9核a攻速
30	43233 56122	   	202.70	橙4易伤1双倍秒伤1攻速1策反	1攻速2多重对甲3569易伤4平台7策反8核a双倍秒伤
31	45182 34321	   	202.00	橙2攻速1全技能1易伤1伤害1暴击1时间	1a攻速2伤害3加一4低血量敌人5时间6全技能7暴击8核9易伤
32	63111 12166	   	202.00	橙1双倍秒伤2攻速1全技能1易伤1伤害1暴击1时间	1双倍秒伤2易伤3低血量敌人4暴击5全技能69攻速7时间8核a伤害
33	63311 13431	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤23易伤4伤害5低血量敌人6暴击7核8全技能9矿等a攻速
34	63311 13463	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤23易伤4伤害5低血量敌人6暴击7核8全技能9攻速a随机矿
35	63312 13431	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤23易伤4伤害5最后敌人6暴击7核8全技能9矿等a攻速
36	63312 13463	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤23易伤4伤害5最后敌人6暴击7核8全技能9攻速a随机矿
37	62215 62311	   	201.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤2电球减费3伤害4敌人爆炸5暴击6攻速7核89易伤a全技能
38	63311 13441	   	201.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤23易伤4伤害5低血量敌人6暴击7核8全技能9等级a攻速
39	63312 13441	   	201.75	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1双倍秒伤23易伤4伤害5最后敌人6暴击7核8全技能9等级a攻速
40	43225 31621	 * 	201.64	橙2易伤2攻速2暴击1全技能	1a攻速2多重对甲3a易伤4电球减费5掉矿6全技能7雷电8核9a暴击a序列升级
41	43231 56122	   	201.07	橙3易伤1双倍秒伤2攻速1策反	15攻速2多重对甲369易伤4平台7策反8核a双倍秒伤
