0	Index      	 *	Score 	Summary	Detail	
1	36234 21225	 * 	235.54	橙2易伤1双倍秒伤3时间1全技能1伤害2暴击	1全技能2立即金币367时间47易伤57暴击7序列升级8伤害9核a双倍秒伤
2	36234 21222	   	227.05	橙2易伤3时间1全技能1伤害2暴击1策反	1全技能2立即金币367时间47易伤57暴击7序列升级8伤害9核a策反
3	31632 33163	 * 	226.56	橙3易伤2伤害1全技能1暴击1策反	1全技能2敌人爆炸34a易伤5策反67伤害8暴击9核
4	53161 32216	 * 	225.43	橙3伤害2易伤1双倍秒伤2攻速2时间1核弹	1核弹2双倍秒伤38攻速46易伤568伤害68序列升级78时间9低血量敌人a核
5	53161 32236	   	225.43	橙3伤害2易伤1双倍秒伤2攻速2时间1核弹	1核弹2双倍秒伤38攻速46易伤568伤害68序列升级78时间9敌人爆炸a核
6	31132 67345	 * 	222.06	橙2双倍秒伤2易伤2全技能1攻速	15全技能2敌人爆炸3加一47易伤6核8攻速9a双倍秒伤
7	33341 13316	 * 	219.80	橙2易伤3攻速1全技能1暴击1策反	1全技能2平台358攻速4a易伤6核7暴击9策反
8	33413 41363	 * 	218.65	橙3易伤2全技能2伤害	16全技能2平台37a易伤4随机矿58伤害9核
9	36232 33166	   	218.40	橙2易伤2伤害1全技能1暴击1时间1策反	1全技能2立即金币3时间4a易伤5策反67伤害8暴击9核
10	33455 22133	 * 	218.34	橙2易伤2伤害2攻速1全技能	1全技能2平台3a易伤4加一5低血量敌人6a攻速7核8a伤害9随机矿a序列升级
11	33456 22133	   	218.24	橙2易伤2伤害2攻速1全技能	1全技能2平台3a易伤4加一5挖尘6a攻速7核8a伤害9随机矿a序列升级
12	33344 13351	 * 	217.58	橙2易伤3全技能2攻速1暴击	159全技能2平台38攻速4a易伤6核7暴击
13	33344 13363	   	217.58	橙2易伤3全技能2攻速1暴击	15a全技能2平台38攻速49易伤6核7暴击
14	61213 43234	 * 	217.54	橙4易伤3伤害	145a易伤2双倍矿34a雷电4a序列升级6核7加一89a伤害
15	62213 43234	   	217.54	橙4易伤3伤害	145a易伤2立即金币34a雷电4a序列升级6核7加一89a伤害
16	61213 43264	 * 	216.99	橙5易伤2伤害	1459a易伤2双倍矿34a雷电4a序列升级6核7加一8a伤害
17	62213 43264	   	216.99	橙5易伤2伤害	1459a易伤2立即金币34a雷电4a序列升级6核7加一8a伤害
18	36234 21221	   	216.72	橙2易伤3时间1全技能1伤害2暴击	1全技能2立即金币367时间47易伤57暴击7序列升级8伤害9核a技能点
19	36234 21226	   	216.72	橙2易伤3时间1全技能1伤害2暴击	1全技能2立即金币367时间47易伤57暴击7序列升级8伤害9核a敌人爆炸
20	36234 21223	   	216.62	橙2易伤3时间1全技能1伤害2暴击1挖怪	1全技能2立即金币367时间47易伤57暴击7序列升级8伤害9核a挖怪
21	36234 21224	   	216.62	橙2易伤3时间1全技能1伤害2暴击	1全技能2立即金币367时间47易伤57暴击7序列升级8伤害9核a加一
22	33344 13261	   	216.56	橙2易伤2全技能1双倍秒伤1攻速1暴击	15全技能2平台3攻速49易伤6核7暴击8随机矿a双倍秒伤
23	33341 13261	 * 	215.07	橙2易伤1双倍秒伤2攻速1全技能1暴击	1全技能2平台35攻速49易伤6核7暴击8随机矿a双倍秒伤
24	33462 22411	 * 	214.78	橙4易伤1全技能2时间1暴击	1全技能2平台3578易伤45时间5序列升级6暴击9敌人爆炸a核
25	33462 22431	   	214.78	橙4易伤1全技能2时间1暴击	1全技能2平台3578易伤45时间5序列升级6暴击9基地爆炸a核
26	63211 15262	 * 	213.00	橙4易伤1散射对甲1伤害1卖塔	189a易伤2最后敌人3伤害4双倍矿5卖塔6核7散射对甲
27	63221 15262	 * 	213.00	橙4易伤1散射对甲1伤害1卖塔	189a易伤2最后敌人3伤害4立即金币5卖塔6核7散射对甲
28	33344 13361	   	212.32	橙2易伤2全技能2攻速1暴击	15全技能2平台38攻速49易伤6核7暴击a最后敌人
29	33344 13362	   	212.32	橙2易伤2全技能2攻速1暴击	15全技能2a平台38攻速49易伤6核7暴击
30	31632 35163	   	212.19	橙3易伤1全技能1伤害1暴击2策反	1全技能2敌人爆炸34a易伤57策反6伤害8暴击9核
31	61213 46232	 * 	212.15	橙3易伤2伤害1攻速1时间	145易伤2双倍矿34雷电4序列升级6核7时间89伤害a攻速
32	62213 46232	   	212.15	橙3易伤2伤害1攻速1时间	145易伤2立即金币34雷电4序列升级6核7时间89伤害a攻速
33	33344 21263	 * 	211.83	橙3易伤2全技能2攻速	15全技能28平台36攻速46a易伤6序列升级7等级9核
34	61213 46231	   	211.55	橙3易伤3伤害1时间	145易伤2双倍矿34雷电4序列升级6核7时间89a伤害
35	62213 46231	   	211.55	橙3易伤3伤害1时间	145易伤2立即金币34雷电4序列升级6核7时间89a伤害
36	32615 24131	 * 	211.12	橙1散射对甲2易伤1全技能1核弹1攻速	1全技能2挖尘36易伤4攻速5金币生成7散射对甲8敌人爆炸9核a核弹
37	32615 24331	   	211.12	橙1散射对甲2易伤1全技能1核弹1攻速	1全技能2挖尘36易伤4攻速5金币生成7散射对甲8低血量敌人9核a核弹
38	33344 15344	 * 	210.95	橙1散射对甲2全技能1易伤1伤害1攻速	15全技能2平台3攻速4易伤6核7加一8伤害9掉矿a散射对甲
39	33365 33216	   	210.72	橙2易伤1全技能1伤害1攻速1暴击1时间	1全技能2平台3攻速4暴击5a易伤6伤害7核8时间9随机矿
40	31514 33163	   	210.61	橙2易伤2伤害1全技能1暴击2策反	1全技能2敌人爆炸34策反5a易伤67伤害8暴击9核
41	32615 24132	 * 	210.22	橙3易伤1散射对甲1全技能1攻速	1全技能2挖尘36a易伤4攻速5金币生成7散射对甲8敌人爆炸9核
42	32615 24332	   	210.22	橙3易伤1散射对甲1全技能1攻速	1全技能2挖尘36a易伤4攻速5金币生成7散射对甲8低血量敌人9核
43	43622 31511	 * 	209.87	橙1散射对甲2易伤1全技能1伤害1时间	1雷电2a易伤3掉矿4技能点5全技能6时间7核8伤害9散射对甲
44	43612 31511	   	209.77	橙1散射对甲2易伤1全技能1伤害1时间	1雷电2a易伤3掉矿4等级5全技能6时间7核8伤害9散射对甲
45	31137 32526	 * 	209.61	橙4易伤1全技能1攻速1暴击	1全技能2敌人爆炸3加一4578易伤6攻速9暴击a核
46	31132 67346	   	209.58	橙2易伤2全技能1双倍秒伤1攻速1技能	15全技能2敌人爆炸3加一47易伤6核8攻速9双倍秒伤a技能
47	33363 53234	 * 	209.55	橙2易伤1双倍秒伤2攻速1全技能2时间1暴击	1全技能2平台39攻速4暴击5双倍秒伤6随机矿79易伤89时间9序列升级a核
48	31634 21334	 * 	209.54	橙3易伤1双倍秒伤1全技能1伤害1暴击1时间	1全技能2敌人爆炸347易伤5暴击6时间8双倍秒伤9核a伤害
49	33341 15344	 * 	209.46	橙1散射对甲2攻速1易伤1全技能1伤害	1全技能2平台35攻速4易伤6核7加一8伤害9掉矿a散射对甲
50	33332 46124	 * 	209.41	橙1双倍秒伤1易伤1全技能1伤害1攻速1暴击1时间	1全技能2平台3攻速4时间5低血量敌人6核7易伤8伤害9暴击a双倍秒伤
51	33342 41124	   	209.41	橙1双倍秒伤1易伤1全技能1伤害1攻速1暴击1时间	1全技能2平台3攻速4易伤5低血量敌人6核7时间8伤害9暴击a双倍秒伤
52	33341 12364	   	209.11	橙2伤害2攻速1易伤1全技能1时间	1全技能2平台35攻速4易伤6核7敌人爆炸8a伤害9时间
53	33344 13341	 * 	208.90	橙2全技能1双倍秒伤2攻速1易伤1暴击	15全技能2平台38攻速4易伤6核7暴击9掉矿a双倍秒伤
54	33464 33213	 * 	208.82	橙2易伤2伤害1全技能2时间	1全技能2平台3a易伤4a时间5低血量敌人69最后敌人7核8a伤害a序列升级
55	33464 33233	   	208.82	橙2易伤2伤害1全技能2时间	1全技能2平台3a易伤4a时间5低血量敌人6最后敌人7核8a伤害9立即金币a序列升级
56	31132 32526	   	208.80	橙3易伤2全技能1攻速1暴击	15全技能2敌人爆炸3加一478易伤6攻速9暴击a核
57	33331 13316	   	208.67	橙3攻速1易伤1全技能1暴击1时间1策反	1全技能2平台358攻速4时间6核7暴击9策反a易伤
58	33442 15313	 * 	208.50	橙3易伤1全技能2时间1伤害	1全技能2平台35a易伤45a低血量敌人5a序列升级6最后敌人7伤害8核9a时间
59	33562 15313	   	208.50	橙3易伤1全技能2时间1伤害	1全技能2平台35a低血量敌人45a易伤5a序列升级6最后敌人7伤害8核9a时间
60	33344 12361	 * 	207.59	橙2全技能2攻速1易伤1伤害1时间	15全技能2平台3a攻速4易伤6核7敌人爆炸8伤害9时间
61	33362 44837	 * 	207.56	橙2易伤2攻速1全技能2暴击1时间	1全技能2平台36攻速46暴击5加一6序列升级7时间8a易伤9核
62	33341 15374	   	207.49	橙2全技能2攻速1易伤1伤害1时间	1a全技能2平台35攻速4易伤6核7加一8伤害9时间
63	61212 31343	 * 	207.47	橙3易伤3攻速1伤害1技能	149易伤2双倍矿349雷电49序列升级569攻速7技能8核a伤害
64	62212 31343	   	207.47	橙3易伤3攻速1伤害1技能	149易伤2立即金币349雷电49序列升级569攻速7技能8核a伤害
65	33365 33224	   	207.41	橙1双倍秒伤1易伤1全技能1伤害1攻速1暴击1时间	1全技能2平台3攻速4暴击5易伤6伤害7核8时间9敌人爆炸a双倍秒伤
66	36431 13342	   	207.41	橙2易伤1全技能1伤害1攻速1时间1策反	1全技能2立即金币3额外掉落4时间5攻速69易伤7核8策反a伤害
67	31632 33161	   	207.39	橙2易伤2伤害1全技能1暴击1策反	1全技能2敌人爆炸34易伤5策反67伤害8暴击9核a立即金币
68	31632 33162	   	207.39	橙2易伤2伤害1全技能1暴击1策反	1全技能2敌人爆炸34易伤5策反67伤害8暴击9核a额外掉落
69	31632 33164	   	207.39	橙2易伤2伤害1全技能1暴击1策反	1全技能2敌人爆炸34易伤5策反67伤害8暴击9核a基地爆炸
70	31632 33165	   	207.39	橙2易伤2伤害1全技能1暴击1策反	1全技能2敌人爆炸34易伤5策反67伤害8暴击9核a多重对甲
71	36332 33166	   	207.39	橙2易伤2伤害1全技能1暴击1策反	1全技能2立即金币3最后敌人4a易伤5策反67伤害8暴击9核
72	33453 53211	 * 	207.31	橙2易伤3全技能1伤害1攻速	156全技能2平台38易伤4加一7核9攻速a伤害
73	33331 12646	   	207.24	橙2易伤2攻速1全技能1暴击1时间	1全技能2平台35攻速4时间6核7敌人爆炸8暴击9a易伤
74	33331 13264	   	207.24	橙2易伤2攻速1全技能1暴击1时间	1全技能2平台35攻速4时间6核7暴击8随机矿9a易伤
75	33341 12643	   	207.24	橙2易伤2攻速1全技能1暴击1时间	1全技能2平台35攻速49易伤6核7敌人爆炸8暴击a时间
76	33341 13361	 * 	207.15	橙3攻速1易伤1全技能1伤害1暴击1卖塔	1全技能2平台358攻速4易伤6核7暴击9卖塔a伤害
77	36234 23225	   	206.89	橙1双倍秒伤3时间1易伤1全技能1伤害1暴击	1全技能2立即金币367时间4易伤5暴击8伤害9核a双倍秒伤
