0	Index      	 *	Score 	Summary	Detail	
26	14322 11626	 * 	205.68	橙4易伤2全技能1暴击	1暴击24雷电3456易伤4序列升级79全技能8电球减费a核
27	11521 33326	 * 	205.43	橙3易伤2暴击1攻速1伤害	17暴击2最后敌人3伤害48a易伤5金币生成6核9攻速
28	11526 33326	   	205.33	橙3易伤2暴击1攻速1伤害	17暴击2最后敌人3伤害48a易伤5掉矿6核9攻速
29	11521 16324	   	204.07	橙2易伤2伤害1攻速1暴击1时间	1暴击2最后敌人36伤害48易伤5金币生成7核9攻速a时间
30	12622 33261	 * 	203.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1暴击2技能点3双倍秒伤4额外掉落57易伤6核8攻速9全技能a伤害
31	24622 33261	   	203.85	橙2易伤1双倍秒伤1全技能1攻速1伤害1暴击	1矿等2暴击3双倍秒伤4额外掉落57易伤6核8攻速9全技能a伤害
32	43361 33214	 * 	203.65	橙2全技能1易伤2暴击1攻速1策反1时间	1策反2攻速3时间4a全技能56暴击7核8易伤9最后敌人
33	13134 16152	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速39伤害4掉矿5策反6基地爆炸7易伤8全技能a核
34	13134 32552	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速39伤害4掉矿5策反6全技能7敌人爆炸8易伤a核
35	13212 66152	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4低血量敌人59伤害6掉矿7易伤8全技能a核
36	13222 66152	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4基地爆炸59伤害6掉矿7易伤8全技能a核
37	13236 16152	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4掉矿59伤害6基地爆炸7易伤8全技能a核
38	13236 32552	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4掉矿59伤害6全技能7敌人爆炸8易伤a核
39	13252 31552	   	203.39	橙2伤害1易伤1全技能1攻速1暴击1策反	1暴击2攻速3策反4最后敌人59伤害6全技能7掉矿8易伤a核
40	13331 31251	 * 	203.32	橙3攻速2易伤1伤害1暴击	1暴击245攻速3平台6额外掉落7a易伤8核9伤害
41	23516 33522	 * 	202.88	橙2易伤2攻速1全技能1核弹1暴击1技能	19矿等29攻速3核弹4掉矿5暴击6全技能7核89易伤9序列升级a技能
42	43215 33522	   	202.31	橙2易伤1全技能1攻速1暴击2策反1技能	19策反2攻速39矿等4掉矿5暴击6全技能7核89易伤9序列升级a技能
43	11521 16152	 * 	201.69	橙3伤害1全技能1易伤1暴击	1暴击2最后敌人36a伤害4易伤5金币生成7核8全技能9散射对绿
44	14322 12642	   	200.91	橙5易伤1双倍秒伤1暴击	1暴击24雷电34568易伤4序列升级7双倍矿9核a双倍秒伤
45	13126 14251	   	200.54	橙2伤害1双倍秒伤1易伤1攻速1暴击1策反	1暴击2攻速36伤害4基地爆炸5易伤7策反8立即金币9核a双倍秒伤
46	12113 52864	 * 	200.05	橙2易伤2伤害1双倍秒伤2暴击	19暴击2技能点39伤害4低血量敌人5加一6雷电79易伤8核9序列升级a双倍秒伤
47	12622 33266	 * 	199.86	橙2易伤2全技能1双倍秒伤1攻速1暴击	1暴击2技能点3双倍秒伤4额外掉落57易伤6核8攻速9a全技能
48	13153 32621	   	199.23	橙1易伤1全技能2暴击1攻速1伤害1策反	19暴击2攻速3伤害4最后敌人5掉矿6全技能7核8易伤a策反
49	11221 16356	 * 	199.19	橙2易伤2伤害2暴击1攻速	18暴击2最后敌人3攻速4a易伤5金币生成67伤害9核
50	13152 21366	   	199.09	橙2易伤2伤害2暴击1攻速	18暴击2攻速35伤害4最后敌人6掉矿7a易伤9核
51	11231 42163	   	198.43	橙2易伤1全技能1攻速1暴击1策反1时间	1暴击2最后敌人3攻速4防空对甲5a易伤6策反7时间8核9全技能
52	11531 42163	   	198.43	橙2易伤1全技能1伤害1暴击1策反1时间	1暴击2最后敌人3伤害4防空对甲5a易伤6策反7时间8核9全技能
53	11521 33322	   	197.94	橙2易伤2暴击1攻速1伤害1策反	17暴击2最后敌人3伤害48易伤5金币生成6核9攻速a策反
54	14322 12316	   	197.91	橙4易伤1全技能1暴击1时间	1暴击24雷电3456易伤4序列升级7双倍矿8全技能9时间a核
55	11526 33322	   	197.84	橙2易伤2暴击1攻速1伤害1策反	17暴击2最后敌人3伤害48易伤5掉矿6核9攻速a策反
56	13632 62135	   	197.02	橙1双倍秒伤1全技能1易伤1攻速1伤害1暴击2时间	1暴击2攻速3双倍秒伤49时间5伤害6核7易伤8低血量敌人a全技能
57	13136 13474	   	196.96	橙2伤害1易伤1全技能1攻速1暴击	1暴击2攻速35伤害4掉矿6立即金币7加一8核9全技能a易伤
58	13243 48148	   	196.12	橙2全技能1易伤1攻速1暴击1策反1时间	1暴击2攻速3策反4时间5加一6a全技能7核8最后敌人9易伤
59	23516 33523	   	196.11	橙2易伤2攻速1全技能1核弹1暴击	19矿等29攻速3核弹4掉矿5暴击6全技能7核89易伤9序列升级a散射对喷气
60	13335 32155	 * 	196.08	橙2攻速1全技能2暴击1伤害1策反1时间	15暴击24攻速3平台6时间7策反8核9全技能a伤害
61	23516 33521	   	196.01	橙2易伤2攻速1全技能1核弹1暴击	19矿等29攻速3核弹4a掉矿5暴击6全技能7核89易伤9序列升级
62	11521 33324	   	195.91	橙2易伤2暴击1攻速1伤害1时间	17暴击2最后敌人3伤害48易伤5金币生成6核9攻速a时间
63	11526 33324	   	195.81	橙2易伤2暴击1攻速1伤害1时间	17暴击2最后敌人3伤害48易伤5掉矿6核9攻速a时间
64	11521 16315	 * 	195.76	橙2易伤2伤害1核弹1暴击	1暴击2最后敌人36伤害48易伤5金币生成7核9敌人爆炸a核弹
65	11521 16325	   	195.76	橙2易伤2伤害1攻速1暴击	1暴击2最后敌人36伤害48易伤5金币生成7核9攻速a双倍矿
66	11521 16323	   	195.66	橙2易伤2伤害1攻速1暴击	1暴击2最后敌人36伤害48易伤5金币生成7核9攻速a电塔对黄
67	63632 12522	   	195.62	橙3易伤1全技能1攻速1暴击	1敌人爆炸2双倍物品3暴击4全技能578易伤6基地爆炸9核a攻速
68	11526 16323	   	195.56	橙2易伤2伤害1攻速1暴击	1暴击2最后敌人36伤害48易伤5掉矿7核9攻速a电塔对黄
69	43215 33523	   	195.54	橙2易伤1全技能1攻速1暴击2策反	19策反2攻速39矿等4掉矿5暴击6全技能7核89易伤9序列升级a散射对喷气
70	11521 33152	 * 	195.46	橙2伤害1全技能1易伤2暴击	17暴击2最后敌人3a伤害4易伤5金币生成6核8全技能9散射对绿
71	43215 33521	   	195.44	橙2易伤1全技能1攻速1暴击2策反	19策反2攻速39矿等4a掉矿5暴击6全技能7核89易伤9序列升级
72	13116 14236	 * 	195.37	橙3伤害1易伤1攻速1暴击1策反	1暴击2攻速369伤害4低血量敌人5易伤7策反8额外掉落a核
73	11526 33152	   	195.36	橙2伤害1全技能1易伤2暴击	17暴击2最后敌人3a伤害4易伤5掉矿6核8全技能9散射对绿
74	13223 48487	   	195.34	橙2易伤1全技能1攻速1暴击2策反	1暴击2攻速38策反4基地爆炸5加一6全技能7核9a易伤
75	11521 33164	 * 	195.32	橙2全技能1易伤2暴击1伤害1时间	17暴击2最后敌人3伤害4易伤5金币生成6核8a全技能9时间
76	11521 16134	 * 	195.17	橙2全技能2伤害1易伤1暴击	1暴击2最后敌人36伤害4易伤5金币生成7核8a全技能9基地爆炸
77	53315 33251	   	195.02	橙1易伤1全技能1攻速1伤害1暴击2时间	1掉矿2攻速34时间5暴击6全技能7核8雷电9易伤a伤害
78	13223 48486	   	195.02	橙1易伤1全技能1攻速1核弹1暴击2策反	1暴击2攻速38策反4基地爆炸5加一6全技能7核9易伤a核弹
79	53315 33522	   	194.92	橙1易伤1全技能1攻速1伤害1暴击2时间	1掉矿2攻速34时间5暴击6全技能7核8易伤9电塔对甲a伤害
80	53315 33532	   	194.92	橙1易伤1全技能1攻速1伤害1暴击2时间	1掉矿2攻速34时间5暴击6全技能7核8易伤9基础对甲a伤害
81	51513 21113	 * 	194.86	橙3易伤2伤害1全技能	149掉矿2随机矿39伤害569易伤7全技能8双倍物品9序列升级a核
