0	Index      	 *	Score 	Summary	Detail	
1	22636 11215	 * 	235.30	紫4易伤2伤害2攻速1全技能1技能1时间	1278易伤3核4技能58攻速68伤害8序列升级9时间a全技能
2	22563 22251	 * 	232.56	橙4易伤2伤害2暴击2策反	125a易伤3a暴击4敌人爆炸6核79策反8a伤害a序列升级
3	26263 22251	   	232.56	橙4易伤2伤害2暴击2策反	135a易伤2a暴击4敌人爆炸6核79策反8a伤害a序列升级
4	22636 12242	 * 	232.39	紫4易伤3攻速2伤害1暴击1技能	128a易伤3核4技能578攻速68伤害8序列升级9暴击
5	22352 42214	 * 	229.98	橙4易伤1双倍秒伤1攻速1核弹2策反	1248易伤35策反6核7攻速9核弹a双倍秒伤
6	22666 11212	   	227.77	紫4易伤2伤害2攻速1暴击1时间	1278易伤3核4掉矿58攻速68伤害8序列升级9时间a暴击
7	22336 11635	 * 	227.72	橙4易伤1全技能1攻速1伤害1策反	1279易伤3策反4基地爆炸5攻速6伤害8核a全技能
8	22352 42321	 * 	227.42	橙4易伤3策反2暴击1攻速	124a易伤35a策反6核7攻速8基地爆炸9a暴击a序列升级
9	22352 42621	   	227.42	橙4易伤3策反2暴击1攻速	124a易伤35a策反6核7攻速8敌人爆炸9a暴击a序列升级
10	22636 11225	   	226.99	紫4易伤2伤害2攻速1全技能1技能	1278易伤3核4技能58攻速68伤害8序列升级9基地爆炸a全技能
11	22636 11243	   	226.99	紫4易伤2伤害2攻速1全技能1技能	1278易伤3核4技能58攻速68伤害8序列升级9全技能a最后敌人
12	22636 11235	   	226.89	紫4易伤2伤害2攻速1全技能1技能	1278易伤3核4技能58攻速68伤害8序列升级9挖尘a全技能
13	22636 11241	   	226.89	紫4易伤2伤害2攻速1全技能1技能	1278易伤3核4技能58攻速68伤害8序列升级9全技能a掉矿
14	22636 11242	   	226.89	紫4易伤2伤害2攻速1全技能1技能	1278易伤3核4技能58攻速68伤害8序列升级9全技能a电塔对黄
15	22336 12635	 * 	226.09	橙3易伤2攻速1全技能1伤害1策反	129易伤3策反4基地爆炸57攻速6伤害8核a全技能
16	22646 11213	 * 	225.88	紫5易伤2伤害2攻速1时间	1278a易伤3核4技能点58攻速68伤害8序列升级9时间
17	22636 11213	   	225.78	紫5易伤2伤害2攻速1技能1时间	1278a易伤3核4技能58攻速68伤害8序列升级9时间
18	22352 42252	 * 	225.37	橙4易伤2攻速1伤害2策反	1248易伤35策反6核7a攻速9伤害
19	21613 14121	 * 	224.87	橙3易伤1散射对甲1全技能1攻速1暴击	15a易伤2金币生成3暴击4攻速6额外掉落7散射对甲8全技能9核
20	22636 12243	   	224.85	紫3易伤3攻速2伤害1暴击1技能1时间	128易伤3核4技能578攻速68伤害8序列升级9暴击a时间
21	22636 12251	   	224.45	紫4易伤3攻速2伤害1技能1时间	128a易伤3核4技能578攻速68伤害8序列升级9时间
22	22352 42241	 * 	224.17	橙5易伤1双倍秒伤1攻速2策反	12489易伤35策反6核7攻速a双倍秒伤
23	22535 22251	 * 	223.76	橙3易伤2伤害3暴击2策反	12a易伤34a暴击5敌人爆炸6核79策反8a伤害a序列升级
24	26235 22251	   	223.76	橙3易伤2伤害3暴击2策反	13a易伤24a暴击5敌人爆炸6核79策反8a伤害a序列升级
