0	Index      	 *	Score 	Summary	Detail	
1	32535 51222	 * 	245.85	橙3易伤2伤害2攻速1全技能1时间	1a伤害25a易伤3时间4敌人爆炸6核7随机矿8全技能9a攻速a序列升级
2	32535 53222	 * 	245.75	橙3易伤2伤害2攻速1全技能1核弹1时间	1a伤害25a易伤3时间4敌人爆炸6核7核弹8全技能9a攻速a序列升级
3	32618 72233	 * 	237.54	橙3易伤3伤害1双倍秒伤1全技能1卖塔	158伤害258易伤3立即金币4加一58序列升级6核7全技能9卖塔a双倍秒伤
4	32618 73131	 * 	235.16	橙4易伤2伤害1全技能1暴击	15伤害2589易伤3立即金币4加一5序列升级6核7暴击a全技能
5	32618 72212	 * 	234.66	橙4易伤3伤害1全技能	158伤害258a易伤39立即金币4加一58a序列升级6核7全技能
6	32618 73141	 * 	234.66	橙4易伤3伤害2暴击	159伤害2589易伤3立即金币4加一59序列升级6核79暴击a基地爆炸
7	32618 73142	   	234.66	橙4易伤3伤害2暴击	159伤害2589易伤3立即金币4加一59序列升级6核79暴击a最后敌人
8	32618 73144	   	234.66	橙4易伤3伤害2暴击	159伤害2589易伤3立即金币4加一59序列升级6核79暴击a低血量敌人
9	32618 73143	   	234.56	橙4易伤3伤害2暴击1挖怪	159伤害2589易伤3立即金币4加一59序列升级6核79暴击a挖怪
10	32618 32236	 * 	226.89	橙3易伤3伤害2全技能	158伤害258易伤3立即金币4加一58序列升级67全技能9技能点a核
11	32618 32216	   	226.79	橙3易伤3伤害2全技能	158伤害258易伤3立即金币4加一58序列升级67全技能9等级a核
12	36623 51231	   	224.47	橙3伤害2全技能1易伤1暴击2策反	125伤害25序列升级35策反4额外掉落69全技能7核8暴击a易伤
13	32618 33246	   	224.46	橙3易伤3伤害1全技能2时间	158伤害258易伤3立即金币4加一58序列升级6全技能78时间9低血量敌人a核
14	32513 32425	 * 	223.92	橙1散射对甲2易伤2伤害1双倍秒伤1全技能2时间1技能	19伤害29易伤39时间4技能5双倍秒伤6全技能7双倍矿8核9序列升级a散射对甲
15	32618 73123	   	223.90	橙3易伤2伤害1攻速1暴击1时间	15伤害258易伤3立即金币4加一5序列升级6核7暴击9攻速a时间
16	32535 32622	   	223.44	橙3易伤2全技能2伤害1时间	1a伤害25a易伤3时间4敌人爆炸6a挖尘79全技能8核a序列升级
17	32533 26622	   	221.26	橙3伤害2易伤2全技能1时间	17a伤害2a易伤3时间4敌人爆炸59全技能6a挖尘8核a序列升级
18	32653 72233	 * 	219.61	橙3伤害2易伤1双倍秒伤1全技能1卖塔	148伤害28易伤3立即金币5加一6核7全技能8序列升级9卖塔a双倍秒伤
19	32618 22226	   	219.22	橙3易伤3伤害1全技能1时间	158伤害258易伤3立即金币4加一58序列升级68低血量敌人7全技能9时间a核
20	32618 42226	   	219.22	橙3易伤3伤害1全技能1时间	158伤害258易伤3立即金币4加一58序列升级68最后敌人7全技能9时间a核
21	32653 73131	   	219.21	橙3易伤2伤害1全技能1暴击	14伤害289易伤3立即金币5加一6核7暴击a全技能
22	32618 72211	   	218.81	橙3易伤3伤害1全技能	158伤害258易伤39立即金币4加一58序列升级6核7全技能a基地爆炸
23	32618 72213	   	218.81	橙3易伤3伤害1全技能	158伤害258易伤39立即金币4加一58序列升级6核7全技能a低血量敌人
24	32618 72244	   	218.81	橙3易伤3伤害1全技能	158伤害258易伤3立即金币4加一58序列升级6核7全技能9平台a敌人爆炸
25	32618 72214	   	218.71	橙3易伤3伤害1全技能	158伤害258易伤39立即金币4加一58序列升级6核7全技能a挖尘
26	32618 72241	   	218.71	橙3易伤3伤害1全技能1卖塔	158伤害258易伤3立即金币4加一58序列升级6核7全技能9平台a卖塔
27	32618 72242	   	218.71	橙3易伤3伤害1全技能1挖怪	158伤害258易伤3立即金币4加一58序列升级6核7全技能9平台a挖怪
28	32618 72243	   	218.71	橙3易伤3伤害1全技能	158伤害258易伤3立即金币4加一58序列升级6核7全技能9平台a掉矿
29	32653 72212	   	218.71	橙3易伤3伤害1全技能	148伤害28a易伤39立即金币5加一6核7全技能8a序列升级
30	32653 73141	   	218.71	橙3易伤3伤害2暴击	149伤害289易伤3立即金币5加一6核79暴击9序列升级a基地爆炸
31	32653 73142	   	218.71	橙3易伤3伤害2暴击	149伤害289易伤3立即金币5加一6核79暴击9序列升级a最后敌人
32	32653 73144	   	218.71	橙3易伤3伤害2暴击	149伤害289易伤3立即金币5加一6核79暴击9序列升级a低血量敌人
33	32618 72221	   	218.61	橙3易伤3伤害1全技能1挖怪	158伤害258易伤3立即金币4加一58序列升级6核7全技能9挖怪a等级
34	32618 72222	   	218.61	橙3易伤3伤害1全技能1挖怪	158伤害258易伤3立即金币4加一58序列升级6核7全技能9挖怪a敌人爆炸
35	32618 72223	   	218.61	橙3易伤3伤害1全技能1挖怪	158伤害258易伤3立即金币4加一58序列升级6核7全技能9挖怪a掉矿
36	32618 72224	   	218.61	橙3易伤3伤害1全技能1挖怪	158伤害258易伤3立即金币4加一58序列升级6核7全技能9挖怪a最后敌人
37	32618 72231	   	218.61	橙3易伤3伤害1全技能1卖塔	158伤害258易伤3立即金币4加一58序列升级6核7全技能9卖塔a金币生成
