0	Index      	 *	Score 	Summary	Detail	
1	22321 65411	 * 	239.66	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4金币生成57伤害6随机矿7序列升级8全技能9核a雷电
2	22321 65413	   	239.66	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4金币生成57伤害6随机矿7序列升级8全技能9核a基地爆炸
3	22321 65412	   	239.56	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4金币生成57伤害6随机矿7序列升级8全技能9核a掉矿
4	22331 65411	   	239.56	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4掉矿57伤害6随机矿7序列升级8全技能9核a雷电
5	22331 65413	   	239.56	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4掉矿57伤害6随机矿7序列升级8全技能9核a基地爆炸
6	22331 65412	   	239.46	橙2散射对甲2易伤2伤害1全技能1攻速	17易伤27散射对甲3攻速4a掉矿57伤害6随机矿7序列升级8全技能9核
7	22322 55411	 * 	233.39	橙2散射对甲3易伤1全技能1攻速2时间	157易伤27散射对甲3攻速4金币生成67时间7序列升级8全技能9核a雷电
8	22322 55413	   	233.39	橙2散射对甲3易伤1全技能1攻速2时间	157易伤27散射对甲3攻速4金币生成67时间7序列升级8全技能9核a基地爆炸
9	22322 55412	   	233.29	橙2散射对甲3易伤1全技能1攻速2时间	157易伤27散射对甲3攻速4金币生成67时间7序列升级8全技能9核a掉矿
10	22332 55411	   	233.29	橙2散射对甲3易伤1全技能1攻速2时间	157易伤27散射对甲3攻速4掉矿67时间7序列升级8全技能9核a雷电
11	22332 55413	   	233.29	橙2散射对甲3易伤1全技能1攻速2时间	157易伤27散射对甲3攻速4掉矿67时间7序列升级8全技能9核a基地爆炸
12	22332 55412	   	233.19	橙2散射对甲3易伤1全技能1攻速2时间	157易伤27散射对甲3攻速4a掉矿67时间7序列升级8全技能9核
13	22236 15334	 * 	231.07	橙1散射对甲2易伤2攻速1全技能1伤害	17易伤2散射对甲3最后敌人4额外掉落5全技能6核8伤害9a攻速
14	22321 65523	 * 	230.13	橙2散射对甲2易伤2伤害1攻速1暴击	17易伤27散射对甲3攻速4金币生成57伤害6随机矿7序列升级8暴击9低血量敌人a核
15	22233 35522	 * 	229.68	橙2散射对甲2易伤1全技能2暴击1攻速	19易伤29散射对甲3最后敌人4额外掉落5敌人爆炸69暴击7核8全技能9序列升级a攻速
16	22231 35522	   	229.58	橙2散射对甲2易伤1全技能2暴击1攻速	19易伤29散射对甲3最后敌人4额外掉落5挖尘69暴击7核8全技能9序列升级a攻速
17	22322 55162	 * 	229.57	橙2散射对甲3易伤1攻速1伤害2时间	157易伤27散射对甲3攻速4金币生成67时间7序列升级8挖尘9核a伤害
18	22164 31233	   	228.43	橙2散射对甲3易伤1攻速1伤害1时间	189易伤28散射对甲3时间4伤害5立即金币68雷电7核8序列升级a攻速
19	22163 31233	 * 	228.09	橙3散射对甲3易伤2伤害1时间	189易伤258散射对甲3时间49伤害689雷电7核89序列升级a低血量敌人
20	22163 31235	   	228.09	橙3散射对甲3易伤2伤害1时间	189易伤258散射对甲3时间49伤害689雷电7核89序列升级a最后敌人
21	22163 31236	   	228.09	橙3散射对甲3易伤2伤害1时间	189易伤258散射对甲3时间49伤害689雷电7核89序列升级a金币生成
22	22163 31232	   	227.99	橙3散射对甲3易伤2伤害1时间	189易伤258散射对甲3时间49伤害689雷电7核89序列升级a挖尘
